feed,title,long_url,short_url
j:MDPI:N,"Differential Health Effects on Inflammatory, Immunological and Stress Parameters in Professional Soccer Players and Sedentary Individuals after Consuming a Synbiotic. A Triple-Blinded, Randomized, Placebo-Controlled Pilot Study",https://mdpi.com/2072-6643/13/4/1321,
j:MDPI:N,Breakfast: A Crucial Meal for Adolescents’ Cognitive Performance According to Their Nutritional Status. The Cogni-Action Project,https://mdpi.com/2072-6643/13/4/1320,
j:MDPI:N,Agreement between an Image-Based Dietary Assessment Method and a Written Food Diary among Adolescents with Type 1 Diabetes,https://mdpi.com/2072-6643/13/4/1319,
j:MDPI:N,The Potential Neuroprotective Role of Free and Encapsulated Quercetin Mediated by miRNA against Neurological Diseases,https://mdpi.com/2072-6643/13/4/1318,
j:MDPI:N,"Effects of Bitter Substances on GI Function, Energy Intake and Glycaemia-Do Preclinical Findings Translate to Outcomes in Humans?",https://mdpi.com/2072-6643/13/4/1317,
j:MDPI:N,The Relationships between Sleep and Mental and Physical Health of Chinese Elderly: Exploring the Mediating Roles of Diet and Physical Activity,https://mdpi.com/2072-6643/13/4/1316,
j:MDPI:N,Treatment with a Probiotic Mixture Containing Bifidobacterium animalis Subsp. Lactis BB12 and Enterococcus faecium L3 for the Prevention of Allergic Rhinitis Symptoms in Children: A Randomized Controlled Trial,https://mdpi.com/2072-6643/13/4/1315,
j:MDPI:N,The Role of Fructose in Non-Alcoholic Steatohepatitis: Old Relationship and New Insights,https://mdpi.com/2072-6643/13/4/1314,
j:MDPI:N,Trajectories of Eating Behaviour Changes during Adolescence,https://mdpi.com/2072-6643/13/4/1313,
j:MDPI:N,A Healthy Diet Rich in Calcium and Vitamin C Is Inversely Associated with Metabolic Syndrome Risk in Korean Adults from the KNHANES 2013–2017,https://mdpi.com/2072-6643/13/4/1312,
