feed,title,long_url,short_url
RS,The Use of Artificial Intelligence Based Chat Bots in Ophthalmology Triage,https://www.researchsquare.com/article/rs-4406223/latest,https://da.gd/wAwhr1
RS,HTR2A DNA Methylation as a Diagnostic Biomarker for Rheumatoid Arthritis: A Validation Study Using Targeted Sequencing and Machine Learning Algorithms,https://www.researchsquare.com/article/rs-4710847/latest,https://da.gd/pH83jk
RS,A Computed Tomography–Based Morphometric Analysis of Thoracic Pedicles in a European Population,https://www.researchsquare.com/article/rs-4707391/latest,https://da.gd/LNuNyP
RS,Efficacy of artificial intelligence preoperative planning for two patients who underwent bilateral hip joint replacement via anterior or posterior approaches for the same disease respectively,https://www.researchsquare.com/article/rs-4708426/latest,https://da.gd/ttul
RS,A higher shadow ratio of the living environment on the remote sensing digital image is possibly protective for adolescent myopia,https://www.researchsquare.com/article/rs-4702497/latest,https://da.gd/qZj8v
RS,Internet Quality across Public Health Centre in Indonesia: Access and Barriers,https://www.researchsquare.com/article/rs-4694975/latest,https://da.gd/c1ixTg
RS,Surgical instrument detection and tracking in orthopaedic surgery using computer vision,https://www.researchsquare.com/article/rs-4626501/latest,https://da.gd/OOsIGu
RS,Artificial Neural Network to optimize energy solutions of office buildings in subtropical monsoon climate,https://www.researchsquare.com/article/rs-4706487/latest,https://da.gd/ivhs
RS,Computational identification of PDL1 inhibitors and their cytotoxic effects with silver and gold nanoparticles,https://www.researchsquare.com/article/rs-4704476/latest,https://da.gd/8VbXo
RS,Blockchain Consensus Algorithm for Supply Chain Information Security Sharing Based on Convolutional Neural Networks,https://www.researchsquare.com/article/rs-4627597/latest,https://da.gd/hHUAI
RS,Establishing user centre design in developing a lung cancer self- management digital platform: Protocol Paper,https://www.researchsquare.com/article/rs-4686829/latest,https://da.gd/ZKyxzp
RS,Enhancing Trade Prediction of Environmental Goods: Integrating Traditional Gravity Models with Machine Learning,https://www.researchsquare.com/article/rs-4742001/latest,https://da.gd/mYDf
