feed,title,long_url,short_url
ArXiv,Edge-AI Perception Node for Cooperative Road-Safety Enforcement and Connected-Vehicle Integration,https://arxiv.org/abs/2601.07845,
ArXiv,Bridging the Trust Gap: Clinician-Validated Hybrid Explainable AI for Maternal Health Risk Assessment in Bangladesh,https://arxiv.org/abs/2601.07866,
ArXiv,Sola-Visibility-ISPM: Benchmarking Agentic AI for Identity Security Posture Management Visibility,https://arxiv.org/abs/2601.07880,
ArXiv,"DataScribe: An AI-Native, Policy-Aligned Web Platform for Multi-Objective Materials Design and Discovery",https://arxiv.org/abs/2601.07966,
ArXiv,Cultural Compass: A Framework for Organizing Societal Norms to Detect Violations in Human-AI Conversations,https://arxiv.org/abs/2601.07973,
ArXiv,Explaining Generalization of AI-Generated Text Detectors Through Linguistic Analysis,https://arxiv.org/abs/2601.07974,
ArXiv,Internal Deployment Gaps in AI Regulation,https://arxiv.org/abs/2601.08005,
ArXiv,Coordinated Cooling and Compute Management for AI Datacenters,https://arxiv.org/abs/2601.08113,
ArXiv,Embedded AI Companion System on Edge Devices,https://arxiv.org/abs/2601.08128,
ArXiv,The Impact of AI Generated Content on Decision Making for Topics Requiring Expertise,https://arxiv.org/abs/2601.08178,
ArXiv,From Fixed to Flexible: Shaping AI Personality in Context-Sensitive Interaction,https://arxiv.org/abs/2601.08194,
ArXiv,An Axiomatic Approach to General Intelligence: SANC(E3) -- Self-organizing Active Network of Concepts with Energy E3,https://arxiv.org/abs/2601.08224,
ArXiv,Large Artificial Intelligence Model Guided Deep Reinforcement Learning for Resource Allocation in Non Terrestrial Networks,https://arxiv.org/abs/2601.08254,
ArXiv,Unleashing Tool Engineering and Intelligence for Agentic AI in Next-Generation Communication Networks,https://arxiv.org/abs/2601.08259,
ArXiv,Self-Certification of High-Risk AI Systems: The Example of AI-based Facial Emotion Recognition,https://arxiv.org/abs/2601.08295,
ArXiv,Semantic Laundering in AI Agent Architectures: Why Tool Boundaries Do Not Confer Epistemic Warrant,https://arxiv.org/abs/2601.08333,
ArXiv,Thematic Working Group 5 -- Artificial Intelligence (AI) literacy for teaching and learning: design and implementation,https://arxiv.org/abs/2601.08380,
ArXiv,Creativity in AI as Emergence from Domain-Limited Generative Models,https://arxiv.org/abs/2601.08388,
ArXiv,Baiting AI: Deceptive Adversary Against AI-Protected Industrial Infrastructures,https://arxiv.org/abs/2601.08481,
ArXiv,Sketch-Based Facade Renovation With Generative AI: A Streamlined Framework for Bypassing As-Built Modelling in Industrial Adaptive Reuse,https://arxiv.org/abs/2601.08531,
ArXiv,WaterCopilot: An AI-Driven Virtual Assistant for Water Management,https://arxiv.org/abs/2601.08559,
ArXiv,MASH: Evading Black-Box AI-Generated Text Detectors via Style Humanization,https://arxiv.org/abs/2601.08564,
ArXiv,Why AI Alignment Failure Is Structural: Learned Human Interaction Structures and AGI as an Endogenous Evolutionary Shock,https://arxiv.org/abs/2601.08673,
ArXiv,"All Required, In Order: Phase-Level Evaluation for AI-Human Dialogue in Healthcare and Beyond",https://arxiv.org/abs/2601.08690,
ArXiv,Auditing Student-AI Collaboration: A Case Study of Online Graduate CS Students,https://arxiv.org/abs/2601.08697,
ArXiv,A Novel Approach to Explainable AI with Quantized Active Ingredients in Decision Making,https://arxiv.org/abs/2601.08733,
ArXiv,AI as Entertainment,https://arxiv.org/abs/2601.08768,
ArXiv,Aggregating Diverse Cue Experts for AI-Generated Image Detection,https://arxiv.org/abs/2601.08790,
ArXiv,Agent Contracts: A Formal Framework for Resource-Bounded Autonomous AI Systems,https://arxiv.org/abs/2601.08815,
ArXiv,Autonomous Materials Exploration by Integrating Automated Phase Identification and AI-Assisted Human Reasoning,https://arxiv.org/abs/2601.08185,
ArXiv,Quantum State Discrimination Enhanced by FPGA-Based AI Engine Technology,https://arxiv.org/abs/2601.08213,
