feed,title,long_url,short_url
YT:AWS,Walkthrough of Building MCP Servers with Amazon Q CLI (using Rust) | Amazon Web Services,https://youtu.be/BZR-Hkuy320,
YT:AWS,AWS re:Inforce Keynote with Amy Herzog,https://youtu.be/gF3p_zog874,
YT:AWS,"Siemens IT Provides Tools for Faster, More Secure Innovation Using AWS | Amazon Web Services",https://youtu.be/eioiZdUl-HU,
YT:AWS,"Siemens Drives Efficiency, Innovation on Global Scale Using Amazon Bedrock | Amazon Web Services",https://youtu.be/Od7tfE2iwWY,
YT:AWS,Siemens Uses Amazon Nova to Boost Search Speed 3X | Amazon Web Services,https://youtu.be/ULuiRddnJLE,
YT:AWS,How HCLTech Leads Customers to Generative AI Success | Amazon Web Services,https://www.youtube.com/shorts/H4Tt5C6IChE,
YT:AWS,How HCLTech Leads Customers to Generative AI Success | Amazon Web Services,https://youtu.be/prAV5-1d0PQ,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Sumo Logic | Amazon Web Services",https://youtu.be/DePM4moKvS4,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Extrahop | Amazon Web Services",https://youtu.be/KlIhvcGxc0k,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Fortra | Amazon Web Services",https://youtu.be/linTQJlB6io,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Zeta Global | Amazon Web Services",https://youtu.be/veLGemX4kw8,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Video, Ellen Cowan | Amazon Web Services",https://youtu.be/EPBruuVwC_g,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Caylent | Amazon Web Services",https://youtu.be/O3UzB60N4P0,
YT:AWS,"AWS for Software & Technology Companies, Spotlight Interview, Intel | Amazon Web Services",https://youtu.be/IJhvBDhUE0Q,
YT:AWS,Revolutionizing Cloud Services: Capillary's Success Story with AWS Enterprise Support,https://youtu.be/bo0GaAbmxV8,
