feed,title,long_url,short_url
ArXiv,EmCoop: A Framework and Benchmark for Embodied Cooperation Among LLM Agents,https://arxiv.org/abs/2603.00349,
ArXiv,DenoiseFlow: Uncertainty-Aware Denoising for Reliable LLM Agentic Workflows,https://arxiv.org/abs/2603.00532,
ArXiv,"SWE-Hub: A Unified Production System for Scalable, Executable Software Engineering Tasks",https://arxiv.org/abs/2603.00575,
ArXiv,TraceSIR: A Multi-Agent Framework for Structured Analysis and Reporting of Agentic Execution Traces,https://arxiv.org/abs/2603.00623,
ArXiv,LiTS: A Modular Framework for LLM Tree Search,https://arxiv.org/abs/2603.00631,
ArXiv,A Unified Framework to Quantify Cultural Intelligence of AI,https://arxiv.org/abs/2603.01211,
ArXiv,Information-Theoretic Framework for Self-Adapting Model Predictive Controllers,https://arxiv.org/abs/2603.01286,
ArXiv,Opponent State Inference Under Partial Observability: An HMM-POMDP Framework for 2026 Formula 1 Energy Strategy,https://arxiv.org/abs/2603.01290,
ArXiv,S5-HES Agent: Society 5.0-driven Agentic Framework to Democratize Smart Home Environment Simulation,https://arxiv.org/abs/2603.01554,
ArXiv,CARE: Towards Clinical Accountability in Multi-Modal Medical Reasoning with an Evidence-Grounded Agentic Framework,https://arxiv.org/abs/2603.01607,
ArXiv,Exploring Plan Space through Conversation: An Agentic Framework for LLM-Mediated Explanations in Planning,https://arxiv.org/abs/2603.02070,
ArXiv,Beyond Static Instruction: A Multi-agent AI Framework for Adaptive Augmented Reality Robot Training,https://arxiv.org/abs/2603.00016,
ArXiv,"Property-Driven Evaluation of GNN Expressiveness at Scale: Datasets, Framework, and Study",https://arxiv.org/abs/2603.00044,
ArXiv,"M3-AD: Reflection-aware Multi-modal, Multi-category, and Multi-dimensional Benchmark and Framework for Industrial Anomaly Detection",https://arxiv.org/abs/2603.00055,
ArXiv,Autorubric: A Unified Framework for Rubric-Based LLM Evaluation,https://arxiv.org/abs/2603.00077,
ArXiv,Alignment Is Not Enough: A Relational Framework for Moral Standing in Human-AI Interaction,https://arxiv.org/abs/2603.00078,
ArXiv,Joint Sensor Deployment and Physics-Informed Graph Transformer for Smart Grid Attack Detection,https://arxiv.org/abs/2603.00085,
ArXiv,Graph-theoretic Agreement Framework for Multi-agent LLM Systems,https://arxiv.org/abs/2603.00121,
ArXiv,"NovaLAD: A Fast, CPU-Optimized Document Extraction Pipeline for Generative AI and Data Intelligence",https://arxiv.org/abs/2603.00122,
ArXiv,CT-Flow: Orchestrating CT Interpretation Workflow with Model Context Protocol Servers,https://arxiv.org/abs/2603.00123,
ArXiv,OrthoAI: A Lightweight Deep Learning Framework for Automated Biomechanical Analysis in Clear Aligner Orthodontics -- A Methodological Proof-of-Concept,https://arxiv.org/abs/2603.00124,
ArXiv,M-Gaussian: An Magnetic Gaussian Framework for Efficient Multi-Stack MRI Reconstruction,https://arxiv.org/abs/2603.00145,
ArXiv,"Zero-Shot and Supervised Bird Image Segmentation Using Foundation Models: A Dual-Pipeline Approach with Grounding DINO~1.5, YOLOv11, and SAM~2.1",https://arxiv.org/abs/2603.00184,
ArXiv,SKeDA: A Generative Watermarking Framework for Text-to-video Diffusion Models,https://arxiv.org/abs/2603.00194,
ArXiv,LiaisonAgent: An Multi-Agent Framework for Autonomous Risk Investigation and Governance,https://arxiv.org/abs/2603.00200,
ArXiv,WirelessAgent++: Automated Agentic Workflow Design and Benchmarking for Wireless Networks,https://arxiv.org/abs/2603.00501,
