feed,title,long_url,short_url
GN:T:AI,US Treasury Seeking Access to Anthropic’s Mythos to Find Flaws - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaXY1c2xvTFdtMUhhQ2paUDlsSjRWa0kxTG5BN2d4VzlXYVRnRENBNlZXMmpZa3BOS1VTaXVrT0VjalN5U3V6RzZtM3c0YzVBRjNlVk1rVlM1SmVFNFYxbEJmUDBHbEhjMUQ3eUJtT1M5Q2psd1otMi1RU3dkMm1FcjRrM092RGFOSnNQcWdMZ3ZZdE9BdWlZSm52RVd6ZkM5NnIyQ2RiR183QU5BQkhHZDNJZw?oc=5,
GN:T:AI,Gemini Robotics-ER 1.6: Powering real-world robotics tasks through enhanced embodied reasoning - Google DeepMind,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBvamVJdHA3WGsyT3k1OE9ObllKbTBPVjlfVEFnMm94ZjZTNnRxUnh4RVh5azhHeE9TUEw4X0ZnX3NMN2sxWFJFNU80bURsdVBYTm1LOG1oa1UtMlBRZWprT2hn?oc=5,
GN:T:AI,"Nvidia says AI cuts 10-month, eight-engineer GPU design task to overnight job — company is still 'a long way' from AI designing chips without human input - Tom's Hardware",https://news.google.com/rss/articles/CBMiuwJBVV95cUxQYVZfd1NPM2ppd3Exd1dqZllwanllLWVndjJaakJ2Zk1NT09oYnc3X2t3UEhHd2JkUmxPZWRNTnB6aVlaVWhhcFNkelhubzhaMVMyU2ZuZ3NKNTlQX2tHa3BYV29FVDVNblVLZ3RMVHhYelRCMXgxSV9GQ3l5YXZTcWkyQ1RPNks1WHZzUE1NdjVCeV9Vd19DQXUxM0FoakMxWGRtUE1PU3NGUjgtQmNfR3MzUDRUT1hDVXVfSDFVMV9NZUd2eVFJcVJTTUJ6bUw2Sm5GcVZtYzUtUHRyZk5NRVlfR3cxZDZzUXZ2dE1rN3BTUGwtX08zelJrS3pyMlAtU2ZTOVVjZGtEU2Rya0JWLUlwalk5WE9ZdnBZY1ZlNTJzbk15enhSd2tqb1FtTWxERDBIQjhuQjVYUVk?oc=5,
GN:T:AI,Steven Soderbergh offers a bunch of the usual justifications for his AI use - AV Club,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5nWHV0UkFlZ2JfejdwNHB0X21ZU1RrZkI5V0ZLOE1OaDV4WW5xQnNZT1QxVEFLLVdBNkM1eDQyU2NhWEhONDhtdldlVWFaTnF6cnI3VmVuSQ?oc=5,
GN:T:AI,Amazon launches AI research tool to speed early-stage drug discovery - Reuters,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaFlYMTJlQzk0TWpDal9acThxOUs3VTVpY3AzTzRBZm05X0l2YUhlVmhIdE4tVVdtUjF6YjNUV1hyNWNEMlZlOWI5eG1hQzZEUTA3cExia1pGUVhJSGZBZ0JfOExpWUlUZXkwN0lhM3hCaUNkaDFyVUd3OE9NVUl6N3hvNHhURVJoRzdCbWl4WVhINy15X1RuOGpMOHZURlp5aDJVUl9xYjZEc1ZycmM3VWNnS3pNSko0UFhCWDN6WWVSMGdEcFNMRkxoYVVaNmtVWksw?oc=5,
GN:T:AI,Trump deletes AI image of himself as Jesus-like figure - Honolulu Star-Advertiser,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVEV0akYwUWNEVFM3cllBVVRxbThYeTVxOHk5Vmo4RzZVRGMtaXQwY1pvcVR1V3NRRTFPSG9wVGE0eE5fMVN1NThlQWxrSlhFQzV3ZW9qWmMtMENrdHpYLVlCMUlPaHpMRkppVExTb2dLZ3BWRjhxejlBM1BhSWR1UDdKeDROZ3ZzQzFENDBJZGZtNEtaSWhZZ2M0STc3cmw5LW9rMnVCMVFaWFdpTjdoWg?oc=5,
GN:T:AI,A $10K college built from scratch for the AI era - Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE80ejZBM2F4SGpXUHg4SnF3VGRMcE5HMUpqbWdaNlJySlBsdHBPNVpwSGRCanRTZFd4LVNIWEpUVWFVSHZHMkxmOVFlbUU2aXdRdmVpMHc2SjZieVdaUnVha2QtNF9hRnpVS0FHUDZXUllNRkpBT0t1NWxUSQ?oc=5,
GN:T:AI,Google brings its Gemini Personal Intelligence feature to India - TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaUo4MjVKTS00akJVSDR2bFVqWE5qdHpvNXFQZkx6YXNNTzJpU2RsZ0RyZl92WmJZdWV4RW1uZGQ0d2ZTLWoyeVJVWnJVUkJHZzUzQUdCN3NtMnY4ZEdiSHNDRmFQQ1BwVUFqQlhPWkhKNTlDdnNTRVB2cnBuajgxNmxKRzREMFJ6eGpuSURCVkxQeVc4dzdhU3g4M2NhMEk?oc=5,
GN:T:AI,Citibank customers get new controversial feature - thestreet,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd2F4VEc3OVRIZHluRDY0eGdVNndOd0NIQVNGczNxMmZEMUd4UEJqeVdRdnJLOFh3SUxQRUdkYURXVW94MEwxMnE4QkVqV3ZfN1M4YWxBVjFJN3NhTHZEbC1SS1NXcE5ncWw0WnhZeE1uUHJpVW8xY21KS1A4OTFZUkoyQW1PQmpsRncwY2x6OA?oc=5,
GN:T:AI,Anthropic Opposes the Extreme AI Liability Bill That OpenAI Backed - WIRED,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWGR6enlTLVgzMzcyYkx3bHJrb3VpUEtyejBBaWszUHZyQzBUdXZfa3hNVmxrRmk4QjgtQ1BaXzlfREhYTDNGQlBvNWNHZm9FWDlKZ3hEcTFiTlhFXzhGZUpjR2FPSkFkaXdSbk5Fb0xBQjBpSU1YbFB2NW9rdE4wbDRFSjQya2hBSDNTZ0xweW9iWmlCanpNaUtoNA?oc=5,
