feed,title,long_url,short_url
ArXiv,Unified ODE Analysis of Smooth Q-Learning Algorithms,https://arxiv.org/abs/2404.14442,
ArXiv,Bi-CL: A Reinforcement Learning Framework for Robots Coordination Through Bi-level Optimization,https://arxiv.org/abs/2404.14649,
ArXiv,Enhancing High-Speed Cruising Performance of Autonomous Vehicles through Integrated Deep Reinforcement Learning Framework,https://arxiv.org/abs/2404.14713,
ArXiv,Evolutionary Reinforcement Learning via Cooperative Coevolution,https://arxiv.org/abs/2404.14763,
ArXiv,MultiSTOP: Solving Functional Equations with Reinforcement Learning,https://arxiv.org/abs/2404.14909,
ArXiv,Cache-Aware Reinforcement Learning in Large-Scale Recommender Systems,https://arxiv.org/abs/2404.14961,
ArXiv,Using deep reinforcement learning to promote sustainable human behaviour on a common pool resource problem,https://arxiv.org/abs/2404.15059,
ArXiv,Impedance Matching: Enabling an RL-Based Running Jump in a Quadruped Robot,https://arxiv.org/abs/2404.15096,
ArXiv,Reinforcement Learning with Adaptive Control Regularization for Safe Control of Critical Systems,https://arxiv.org/abs/2404.15199,
ArXiv,Mobility-Aware Resource Allocation for mmWave IAB Networks: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2205.06011,
ArXiv,Multi-Objective Deep Reinforcement Learning for 5G Base Station Placement to Support Localisation for Future Sustainable Traffic,https://arxiv.org/abs/2404.14954,
