feed,title,long_url,short_url
gNews,Three reasons India can't quickly distance itself from China despite the border clash - CNBC,https://www.cnbc.com/2020/07/07/why-india-cannot-disengage-from-china-despite-geopolitical-tensions.html,https://j.mp/3iybGaV
gNews,News updates with Hindustan Times: Urban joblessness on the rise as cities impose restrictions and all... - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-with-hindustan-times-urban-joblessness-on-the-rise-as-cities-impose-restrictions-and-all-the-latest-news/story-uLvbzeI7yWxHGw9rKF8uNK.html,https://j.mp/3gsIFvc
gNews,No loss is big! India’s new breed of 'Robinhood' traders light up D-St in 2020 - Moneycontrol,https://www.moneycontrol.com/news/business/markets/no-loss-is-big-indias-new-breed-of-robinhood-traders-light-up-d-st-in-2020-5509661.html,https://j.mp/3e0YdEU
gNews,India’s Growing Appetite for Takeaway Looks Set to Outlast Lockdown - BloombergQuint,https://www.bloombergquint.com/business/india-s-growing-appetite-for-takeaway-looks-set-to-outlast-lockdown,https://j.mp/3gKXKZt
gNews,Airlines selling tickets for ghost flights? - Times of India,https://timesofindia.indiatimes.com/business/india-business/airlines-selling-tickets-for-ghost-flights/articleshow/76824366.cms,https://j.mp/2ZIAnsz
gNews,"Poco M2 Pro launch in India on July 7: Where to watch live-stream, expected price and specifications - Moneycontrol",https://www.moneycontrol.com/news/technology/poco-m2-pro-launch-in-india-on-july-7-where-to-watch-live-stream-expected-price-and-specifications-5515521.html,https://j.mp/2VROPxh
gNews,What A Surge In Isopropyl Alcohol Prices Means For Two Indian Chemical Makers - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/what-a-surge-in-isopropyl-alcohol-prices-means-for-two-indian-chemical-makers,https://j.mp/2W9SRBl
gNews,"OnePlus Nord India Launch Date Is July 21, Brief Listing on Amazon Tips - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oneplus-nord-india-launch-date-july-21-amazon-teaser-listing-briefly-reveals-2258065,https://j.mp/3e6Ft79
gNews,One of India's largest mall operators is prepping for a two-year coma - Business Insider India,https://www.businessinsider.in/business/news/phoenix-mills-is-prepping-for-a-two-year-coma/articleshow/76825696.cms,https://j.mp/38zruFN
gNews,Croatia ready to host India for training before World Cup qualifiers in Oct and Nov - Goal India,https://www.goal.com/en-in/news/croatia-indian-football-world-cup-qualifiers-india-qatar/1rdaiyqax21kv1vcdzz2xa4iyk,https://j.mp/3e3F2dt
