feed,title,long_url,short_url
gNews,Made in India: How Neena Chopra Developed a Hobby Into a Leading Ayurvedic Wellness Brand - Yahoo India News,https://in.makers.yahoo.com/made-in-india-how-neena-chopra-developed-a-hobby-into-a-leading-ayurvedic-wellness-brand-030127457.html,https://j.mp/2ZHvksc
gNews,"India's coronavirus death toll hits 20,000 as infections surge - Reuters",https://www.reuters.com/article/us-health-coronavirus-india-deaths/indias-coronavirus-death-toll-hits-20000-as-infections-surge-idUSKBN2480EZ,https://j.mp/31STMJO
gNews,Coronavirus India lockdown Day 105 live updates | Over 400 employees affected by Covid-19 in Bajaj Auto's Waluj plant - The Hindu,https://www.thehindu.com/news/national/india-coronavirus-lockdown-july-7-2020-live-updates/article32009139.ece,https://j.mp/3iF4xWj
gNews,What did Indians most search online in June? - Times of India,https://timesofindia.indiatimes.com/india/what-did-indians-most-search-online-in-june/articleshow/76829148.cms,https://j.mp/38ySDs7
gNews,"After eight days, diesel price hiked again; petrol remains unchanged - Hindustan Times",https://www.hindustantimes.com/india-news/after-eight-days-diesel-price-hiked-again-petrol-remains-unchanged/story-HhgX9cnQ1DYynUYgwPLl2O.html,https://j.mp/2ZJXZNd
gNews,"US Slams ""Oppressive"" China, Thanks India For Hosting Dalai Lama Since 1959 - NDTV",https://www.ndtv.com/india-news/us-slams-oppressive-china-thanks-india-for-hosting-dalai-lama-since-1959-2258476,https://j.mp/2Z6NLHW
gNews,"India stands nowhere on Covid-19 research, says virologist - Deccan Chronicle",https://www.deccanchronicle.com/science/science/070720/india-stands-nowhere-on-covid-19-research-says-virologist.html,https://j.mp/2BEai5Y
gNews,Earthquake In Uttar Pradesh with Magnitude 5.0 Strikes Near Fatehpur - NDTV,https://www.ndtv.com/india-news/earthquake-in-uttar-pradesh-today-with-magnitude-5-0-earthquake-in-india-2258332,https://j.mp/3f6QS8b
gNews,Watch | No Biological Reasons For Health Minister Claim That Virus in India 'Not That Virulent' - The Wire,https://thewire.in/video/watch-karan-thapar-interview-raman-gangakhedkar,https://j.mp/3gzOIhy
gNews,That’s so unfair - The New Indian Express,https://www.newindianexpress.com/cities/hyderabad/2020/jul/07/thats-so-unfair-2166287.html,https://j.mp/2ZOpJjO
