feed,title,long_url,short_url
PwC:Latest,A Bayesian Nonparametric model for textural pattern heterogeneity,https://paperswithcode.com/paper/a-bayesian-nonparametric-model-for-textural,https://j.mp/3eUs8AS
PwC:Latest,Optimized Loss Functions for Object detection and Application on Nighttime Vehicle Detection,https://paperswithcode.com/paper/optimized-loss-functions-for-object-detection,https://j.mp/36tdWL9
PwC:Latest,STCNet: Spatio-Temporal Cross Network for Industrial Smoke Detection,https://paperswithcode.com/paper/stcnet-spatio-temporal-cross-network-for,https://j.mp/35kEu1Y
PwC:Latest,Residual Pose: A Decoupled Approach for Depth-based 3D Human Pose Estimation,https://paperswithcode.com/paper/residual-pose-a-decoupled-approach-for-depth,https://j.mp/38xYksn
PwC:Latest,What Did You Think Would Happen? Explaining Agent Behaviour Through Intended Outcomes,https://paperswithcode.com/paper/what-did-you-think-would-happen-explaining,https://j.mp/3eSOTot
PwC:Latest,Node Attribute Completion in Knowledge Graphs with Multi-Relational Propagation,https://paperswithcode.com/paper/node-attribute-completion-in-knowledge-graphs,https://j.mp/3kpK0od
PwC:Latest,Efficient and Transferable Adversarial Examples from Bayesian Neural Networks,https://paperswithcode.com/paper/efficient-and-transferable-adversarial,https://j.mp/2UjdRnJ
PwC:Latest,Emergency Incident Detection from Crowdsourced Waze Data using Bayesian Information Fusion,https://paperswithcode.com/paper/emergency-incident-detection-from,https://j.mp/2Une2OE
PwC:Latest,MinkLoc3D: Point Cloud Based Large-Scale Place Recognition,https://paperswithcode.com/paper/minkloc3d-point-cloud-based-large-scale-place,https://j.mp/36pNFgV
PwC:Latest,Multi-Agent Active Search using Realistic Depth-Aware Noise Model,https://paperswithcode.com/paper/multi-agent-active-search-using-realistic,https://j.mp/3eOI2g5
PwC:Latest,ROIAL: Region of Interest Active Learning for Characterizing Exoskeleton Gait Preference Landscapes,https://paperswithcode.com/paper/roial-region-of-interest-active-learning-for,https://j.mp/2ItyGKq
