feed,title,long_url,short_url
YT:AWS:Events,AWS Pi Week 2021: Demo - S3 Object Lambda | AWS Events,https://youtu.be/GgLQWG0ifeI,
YT:AWS:Events,AWS Pi Week 2021: S3 Object Lambda - add code to Amazon S3 GET requests to process data | AWS Events,https://youtu.be/pkFzrnrerbY,
YT:AWS:Events,AWS Pi Week 2021: S3 & Lambda - flexible pattern at the core of serverless applications | AWS Events,https://youtu.be/OcFd7T_aNMo,
YT:AWS:Events,AWS Pi Week 2021: Accelerate data sharing among serverless containers with Amazon EFS | AWS Events,https://youtu.be/iQ0NjxKLOrc,
YT:AWS:Events,AWS Pi Week 2021: Building serverless applications with Amazon S3 | AWS Events,https://youtu.be/agF3dRPZIt4,
YT:AWS:Events,AWS Pi Week 2021: Live coding - Uploading media to Amazon S3 from web & mobile apps | AWS Events,https://youtu.be/w0iZHj7WgN0,
YT:AWS:Events,AWS Pi Week 2021: The best compute for your storage - Amazon S3 & AWS Lambda | AWS Events,https://youtu.be/oBnC8LWtcK4,
YT:AWS:Events,AWS Pi Week 2021: Serverless on Amazon S3 - Introducing S3 Object Lambda | AWS Events,https://youtu.be/FTePLiqSyyY,
YT:AWS:Events,Hannover Messe 2021 - DRÄXLMAIER Group Leverages AWS to Monitor Shop Floor & Reduce Carbon Footprint,https://youtu.be/t0jxc6aEJKs,
YT:AWS:Events,Hannover Messe 2021 - Tour an Amazon FC to See How AWS Helps Enable Industrial Operations,https://youtu.be/LJvC5zF8Lgo,
YT:AWS:Events,Hannover Messe 2021 - Using Digital Twins to Improve Industrial Operations,https://youtu.be/z48AHgwhfyk,
YT:AWS:Events,Hannover Messe 2021 - Boosting Efficiency in Production with Volkswagen,https://youtu.be/SIgI-qPC6qQ,
YT:AWS:Events,Hannover Messe 2021 - AWS Powers Industrial Edge-to-cloud Solutions,https://youtu.be/wB16sBJJvxc,
YT:AWS:Events,Hannover Messe 2021 - Accelerate Time to Value with AWS for Industrial Solutions,https://youtu.be/U56VlYsjvog,
YT:AWS:Events,Hannover Messe 2021 - Industry 4.0 Acceleration with AWS IoT and Crowley Carbon,https://youtu.be/7sjka-89K_U,
