feed,title,long_url,short_url
ArXiv:q-bio,Recording and manipulation of vagus nerve electrical activity in chronically instrumented unanesthetized near term fetal sheep,https://arxiv.org/abs/2008.08625v1,
ArXiv:q-bio,A new role for circuit expansion for learning in neural networks,https://arxiv.org/abs/2008.08653v1,
ArXiv:q-bio,Multiscale Topology Characterises Dynamic Tumour Vascular Networks,https://arxiv.org/abs/2008.08667v1,
ArXiv:q-bio,Self-Organized Networks with Long-Range Interactions: Tandem Darwinian Evolution of $\alpha$ and $\beta$ Tubulin,https://arxiv.org/abs/2008.08668v1,
ArXiv:q-bio,Assigning function to protein-protein interactions: a weakly supervised BioBERT based approach using PubMed abstracts,https://arxiv.org/abs/2008.08727v1,
ArXiv:q-bio,A Theory of Natural Universal Computation Through RNA,https://arxiv.org/abs/2008.08814v1,
ArXiv:q-bio,Distributions of Bubble Lifetimes and Bubble Lengths in DNA,https://arxiv.org/abs/2008.08841v1,
ArXiv:q-bio,Hemodynamic Bigger Hydrostatic Pressure Instead of Lower Shear Stress Aggravates Atherosclerosis,https://arxiv.org/abs/2008.08869v1,
ArXiv:q-bio,Bilirubin lowering effect and safety of a prototype low cost blue light emitting diode (LED) phototherapy device in the treatment of indirect hyperbilirubinemia among healthy term infants in a tertiary government hospital: a pilot study,https://arxiv.org/abs/2008.08875v1,
ArXiv:q-bio,West Australian Pandemic Response: The Black Swan of Black Swans,https://arxiv.org/abs/2008.08918v1,
ArXiv:q-bio,Coordinated appendages accumulate more energy to self-right on the ground,https://arxiv.org/abs/2008.08981v1,
ArXiv:q-bio,Randomness in appendage coordination facilitates strenuous ground self-righting,https://arxiv.org/abs/2008.08983v1,
ArXiv:q-bio,Generative chemistry: drug discovery with deep learning generative models,https://arxiv.org/abs/2008.09000v1,
ArXiv:q-bio,"Why we should use Topological Data Analysis in Ageing: towards defining the ""Topological shape of ageing""",https://arxiv.org/abs/2008.09039v1,
ArXiv:q-bio,Modeling the effects of prosocial awareness on COVID-19 dynamics: A case study on Colombia,https://arxiv.org/abs/2008.09109v1,
ArXiv:q-bio,Single-molecule stretching shows glycosylation sets tension in the hyaluronan-aggrecan bottlebrush,https://arxiv.org/abs/1910.13576v2,
ArXiv:q-bio,Irreversibility in dynamical phases and transitions,https://arxiv.org/abs/1911.10696v3,
ArXiv:q-bio,Partial Volume Segmentation of Brain MRI Scans of any Resolution and Contrast,https://arxiv.org/abs/2004.10221v2,
ArXiv:q-bio,Interpretation of Brain Morphology in Association to Alzheimer's Disease Dementia Classification Using Graph Convolutional Networks on Triangulated Meshes,https://arxiv.org/abs/2008.06151v3,
ArXiv:q-bio,Host immune response driving SARS-CoV-2 evolution,https://arxiv.org/abs/2008.07488v2,
ArXiv:q-bio,Augmenting Neural Differential Equations to Model Unknown Dynamical Systems with Incomplete State Information,https://arxiv.org/abs/2008.08226v2,
