feed,title,long_url,short_url
ArXiv,BEACON: Budget-Aware Entity Matching Across Domains (Extended Technical Report),https://arxiv.org/abs/2603.11391,
ArXiv,Faster Relational Algorithms Using Geometric Data Structures,https://arxiv.org/abs/2603.11402,
ArXiv,PRMB: Benchmarking Reward Models in Long-Horizon CBT-based Counseling Dialogue,https://arxiv.org/abs/2603.11494,
ArXiv,LHGstore: An In-Memory Learned Graph Storage for Fast Updates and Analytics,https://arxiv.org/abs/2603.11596,
ArXiv,Sema: A High-performance System for LLM-based Semantic Query Processing,https://arxiv.org/abs/2603.11622,
ArXiv,OMNIA: Closing the Loop by Leveraging LLMs for Knowledge Graph Completion,https://arxiv.org/abs/2603.11820,
ArXiv,Numerical benchmark for damage identification in Structural Health Monitoring,https://arxiv.org/abs/2603.12069,
ArXiv,Structure Selection for Fairness-Constrained Differentially Private Data Synthesis,https://arxiv.org/abs/2603.12112,
ArXiv,Frequency Moments in Noisy Streaming and Distributed Data under Mismatch Ambiguity,https://arxiv.org/abs/2603.11216,
ArXiv,Bounding the Fragmentation of B-Trees Subject to Batched Insertions,https://arxiv.org/abs/2603.12211,
ArXiv,Making Chant Computing Easy: CantusCorpus v1.0 and the PyCantus Library,https://arxiv.org/abs/2603.11933,
