feed,title,long_url,short_url
GN:T:AI,Zoom Will Add 'AI Companion' Chatbot - Gizmodo,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZ2l6bW9kby5jb20vem9vbS13aWxsLWFkZC1haS1jb21wYW5pb24tY2hhdGJvdC0xODUwODA0NTI40gEA?oc=5,https://da.gd/72cSw9
GN:T:AI,5 neat AI startups from Y Combinator’s Summer 2023 batch - TechCrunch,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8wNi81LW5lYXQtYWktc3RhcnR1cHMtZnJvbS15LWNvbWJpbmF0b3JzLXdpbnRlci0yMDIzLWJhdGNoL9IBXmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8wNi81LW5lYXQtYWktc3RhcnR1cHMtZnJvbS15LWNvbWJpbmF0b3JzLXdpbnRlci0yMDIzLWJhdGNoL2FtcC8?oc=5,https://da.gd/Tv60
GN:T:AI,Why This Award-Winning Piece of AI Art Can't Be Copyrighted - WIRED,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9haS1hcnQtY29weXJpZ2h0LW1hdHRoZXctYWxsZW4v0gEA?oc=5,https://da.gd/uRPvO
GN:T:AI,C3.ai Stock Falls After Company Withdraws Profit Forecast - Barron's,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2MzYWktZWFybmluZ3Mtc3RvY2stcHJpY2UtNTllZDlmZTjSAUdodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYzNhaS1lYXJuaW5ncy1zdG9jay1wcmljZS01OWVkOWZlOA?oc=5,https://da.gd/DWEKCR
GN:T:AI,"Stocks making the biggest moves after hours: GameStop, American Eagle Outfitters and more - CNBC",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMDYvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1nbWUtYWVvLWNocHQtYWkuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA5LzA2L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtYWZ0ZXItaG91cnMtZ21lLWFlby1jaHB0LWFpLmh0bWw?oc=5,https://da.gd/PEo0
GN:T:AI,Salesforce announces Slack AI with unread message summaries and more - VentureBeat,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NhbGVzZm9yY2UtZm9jdXNlcy1vbi1pbnRlbGxpZ2VudC1wcm9kdWN0aXZpdHktd2l0aC1uYXRpdmUtc2xhY2stYWktc21hcnRzL9IBAA?oc=5,https://da.gd/TQ2C
GN:T:AI,New Open-Source ‘Falcon’ AI Language Model Overtakes Meta and Google - Decrypt,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZGVjcnlwdC5jby8xNTUyMDkvZmFsY29uLWxhcmdlLWxhbmd1YWdlLW1vZGVsLWxsbS1haS10cmFpbmluZy1kYXRhLXNldNIBAA?oc=5,https://da.gd/tasxk
GN:T:AI,The staggering implications of AI drone warfare - The Hill,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzQxODg1NTktdGhlLXN0YWdnZXJpbmctaW1wbGljYXRpb25zLW9mLWFpLWRyb25lLXdhcmZhcmUv0gFmaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ludGVybmF0aW9uYWwvNDE4ODU1OS10aGUtc3RhZ2dlcmluZy1pbXBsaWNhdGlvbnMtb2YtYWktZHJvbmUtd2FyZmFyZS9hbXAv?oc=5,https://da.gd/fi1Fmn
GN:T:AI,"WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023 - CRN",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLW5ld3Mvd3d0LWNlby1vbi1leGNpdGluZy1haS1zdHJhdGVneS1jaXNjby1udmlkaWEtYW5kLTQwLXBlcmNlbnQtZ3Jvd3RoLWluLTIwMjPSAQA?oc=5,https://da.gd/TW493
GN:T:AI,Lessons from the field: How Generative AI is shaping software development in 2023 - CIO,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTEyOTkvbGVzc29ucy1mcm9tLXRoZS1maWVsZC1ob3ctZ2VuZXJhdGl2ZS1haS1pcy1zaGFwaW5nLXNvZnR3YXJlLWRldmVsb3BtZW50LWluLTIwMjMuaHRtbNIBfWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTEyOTkvbGVzc29ucy1mcm9tLXRoZS1maWVsZC1ob3ctZ2VuZXJhdGl2ZS1haS1pcy1zaGFwaW5nLXNvZnR3YXJlLWRldmVsb3BtZW50LWluLTIwMjMuaHRtbC9hbXAv?oc=5,https://da.gd/UmTvr
GN:T:AI,Chinese AI chatbots want to be your emotional support - MIT Technology Review,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDkvMDYvMTA3OTAyNi9jaGluZXNlLWFpLWNoYXRib3RzLWVtb3Rpb25hbC1zdXBwb3J0L9IBXmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDkvMDYvMTA3OTAyNi9jaGluZXNlLWFpLWNoYXRib3RzLWVtb3Rpb25hbC1zdXBwb3J0L2FtcC8?oc=5,https://da.gd/oXNFn
