feed,title,long_url,short_url
ArXiv,Long Range Probabilistic Forecasting in Time-Series using High Order Statistics,https://arxiv.org/abs/2111.03394v1,
ArXiv,Meta-Forecasting by combining Global DeepRepresentations with Local Adaptation,https://arxiv.org/abs/2111.03418v1,
ArXiv,Transferable Time-Series Forecasting under Causal Conditional Shift,https://arxiv.org/abs/2111.03422v1,
ArXiv,ProSTformer: Pre-trained Progressive Space-Time Self-attention Model for Traffic Flow Forecasting,https://arxiv.org/abs/2111.03459v1,
ArXiv,A Variational U-Net for Weather Forecasting,https://arxiv.org/abs/2111.03476v1,
ArXiv,Deep Learning for Flight Demand Forecasting,https://arxiv.org/abs/2011.04476v3,
ArXiv,Complexity-based permutation entropies: from deterministic time series to white noise,https://arxiv.org/abs/2103.11762v3,
ArXiv,Data-driven Hedging of Stock Index Options via Deep Learning,https://arxiv.org/abs/2111.03477v1,
ArXiv,Demand forecasting in hospitality using smoothed demand curves,https://arxiv.org/abs/2102.04236v2,
ArXiv,Wealth disparities and economic flow: Assessment using an asset exchange model with the surplus stock of the wealthy,https://arxiv.org/abs/2108.07888v2,
