feed,title,long_url,short_url
ArXiv,EVIL: Evolving Interpretable Algorithms for Zero-Shot Inference on Event Sequences and Time Series with LLMs,https://arxiv.org/abs/2604.15787,
ArXiv,Scattered Hypothesis Generation for Open-Ended Event Forecasting,https://arxiv.org/abs/2604.15788,
ArXiv,Convolutionally Low-Rank Models with Modified Quantile Regression for Interval Time Series Forecasting,https://arxiv.org/abs/2604.15791,
ArXiv,QuantSightBench: Evaluating LLM Quantitative Forecasting with Prediction Intervals,https://arxiv.org/abs/2604.15859,
ArXiv,Modeling Sparse and Bursty Vulnerability Sightings: Forecasting Under Data Constraints,https://arxiv.org/abs/2604.16038,
ArXiv,Unveiling Stochasticity: Universal Multi-modal Probabilistic Modeling for Traffic Forecasting,https://arxiv.org/abs/2604.16084,
ArXiv,Univariate Channel Fusion for Multivariate Time Series Classification,https://arxiv.org/abs/2604.16119,
ArXiv,"""Taking Stock at FAccT"": Using Participatory Design to Co-Create a Vision for the Fairness, Accountability and Transparency Community",https://arxiv.org/abs/2604.16224,
ArXiv,CollideNet: Hierarchical Multi-scale Video Representation Learning with Disentanglement for Time-To-Collision Forecasting,https://arxiv.org/abs/2604.16240,
ArXiv,Online Trading as a Secretary Problem Variant,https://arxiv.org/abs/2604.15933,
ArXiv,Simultaneous Inference for Covariance and Precision Matrices of Long-Range Dependent Time Series,https://arxiv.org/abs/2604.16219,
ArXiv,The realized copula of volatility,https://arxiv.org/abs/2604.15811,
ArXiv,Path-Explosive Behaviour in Economic Time Series: A Realization-Centred Exploratory Framework,https://arxiv.org/abs/2604.16186,
