feed,title,long_url,short_url
ArXiv:Datasets,The Visual-Inertial-Dynamical UAV Dataset,https://arxiv.org/abs/2103.11152v1,
ArXiv:Datasets,Cross-Dataset Collaborative Learning for Semantic Segmentation,https://arxiv.org/abs/2103.11351v1,
ArXiv:Datasets,L3CubeMahaSent: A Marathi Tweet-based Sentiment Analysis Dataset,https://arxiv.org/abs/2103.11408v1,
ArXiv:Datasets,UAV Images Dataset for Moving Object Detection from Moving Cameras,https://arxiv.org/abs/2103.11460v1,
ArXiv:Datasets,#PraCegoVer: A Large Dataset for Image Captioning in Portuguese,https://arxiv.org/abs/2103.11474v1,
ArXiv:Datasets,A Large-scale Dataset for Hate Speech Detection on Vietnamese Social Media Texts,https://arxiv.org/abs/2103.11528v1,
ArXiv:Datasets,Privacy-Preserving Deep Action Recognition: An Adversarial Learning Framework and A New Dataset,https://arxiv.org/abs/1906.05675v6,
ArXiv:Datasets,A Dataset of State-Censored Tweets,https://arxiv.org/abs/2101.05919v3,
ArXiv:Datasets,A Large-Scale Dataset for Benchmarking Elevator Button Segmentation and Character Recognition,https://arxiv.org/abs/2103.09030v2,
ArXiv:Datasets,Danish Fungi 2020 -- Not Just Another Image Recognition Dataset,https://arxiv.org/abs/2103.10107v3,
ArXiv:Datasets,Carton dataset synthesis based on foreground texture replacement,https://arxiv.org/abs/2103.10738v2,
