feed,title,long_url,short_url
ArXiv:Data,Tube-Based Zonotopic Data-Driven Predictive Control,https://arxiv.org/abs/2209.03500v1,
ArXiv:Data,Conformal Methods for Quantifying Uncertainty in Spatiotemporal Data: A Survey,https://arxiv.org/abs/2209.03580v1,
ArXiv:Data,VizBelle: A Design Space of Embellishments for Data Visualization,https://arxiv.org/abs/2209.03642v1,
ArXiv:Data,Developing a multi-variate prediction model for the detection of COVID-19 from Crowd-sourced Respiratory Voice Data,https://arxiv.org/abs/2209.03727v1,
ArXiv:Data,Too Fine or Too Coarse? The Goldilocks Composition of Data Complexity for Robust Left-Right Eye-Tracking Classifiers,https://arxiv.org/abs/2209.03761v1,
ArXiv:Data,A geometrically intrinsic Lagrangian-Eulerian scheme for 2D Shallow Water Equations with variable topography and discontinuous data,https://arxiv.org/abs/2209.03795v1,
ArXiv:Data,Data Management Challenges for Internet-scale 3D Search Engines,https://arxiv.org/abs/2209.03913v1,
ArXiv:Data,Data Feedback Loops: Model-driven Amplification of Dataset Biases,https://arxiv.org/abs/2209.03942v1,
ArXiv:Data,Applying Data Augmentation to Handwritten Arabic Numeral Recognition Using Deep Learning Neural Networks,https://arxiv.org/abs/1708.05969v5,
ArXiv:Data,A Visualization Interface to Improve the Transparency of Collected Personal Data on the Internet,https://arxiv.org/abs/2009.02998v2,
ArXiv:Data,Meta Discovery: Learning to Discover Novel Classes given Very Limited Data,https://arxiv.org/abs/2102.04002v4,
ArXiv:Data,A Survey on Data Augmentation for Text Classification,https://arxiv.org/abs/2107.03158v6,
ArXiv:Data,SGDE: Secure Generative Data Exchange for Cross-Silo Federated Learning,https://arxiv.org/abs/2109.12062v3,
ArXiv:Data,FathomNet: A global image database for enabling artificial intelligence in the ocean,https://arxiv.org/abs/2109.14646v4,
ArXiv:Data,Development of research network on Quantum Annealing Computation and Information using Google Scholar data,https://arxiv.org/abs/2206.02176v3,
ArXiv:Data,Differential Privacy on Dynamic Data,https://arxiv.org/abs/2209.01387v2,
ArXiv:Data,"Forecasting overhead distribution line failures using weather data and gradient-boosted location, scale, and shape models",https://arxiv.org/abs/2209.03495v1,
ArXiv:Data,Bayesian Tensor Factorized Mixed Vector Autoregressive Models for Inferring Granger Causality Patterns from High-Dimensional Multi-subject Panel Neuroimaging Data,https://arxiv.org/abs/2206.10757v3,
