feed,title,long_url,short_url
ArXiv,Adversarial Attacks and Defenses in Explainable Artificial Intelligence: A Survey,https://arxiv.org/abs/2306.06123v1,
ArXiv,Towards Understanding the Interplay of Generative Artificial Intelligence and the Internet,https://arxiv.org/abs/2306.06130v1,
ArXiv,Artificial intelligence and radiation protection. A game changer or an update?,https://arxiv.org/abs/2306.06148v1,
ArXiv,"EfficientBioAI: Making Bioimaging AI Models Efficient in Energy, Latency and Representation",https://arxiv.org/abs/2306.06152v1,
ArXiv,Data-Driven Next-Generation Wireless Networking: Embracing AI for Performance and Security,https://arxiv.org/abs/2306.06178v1,
ArXiv,Open Data on GitHub: Unlocking the Potential of AI,https://arxiv.org/abs/2306.06191v1,
ArXiv,Design Principles for Generalization and Scalability of AI in Communication Systems,https://arxiv.org/abs/2306.06251v1,
ArXiv,Multi-Task Knowledge Enhancement for Zero-Shot and Multi-Domain Recommendation in an AI Assistant Application,https://arxiv.org/abs/2306.06302v1,
ArXiv,The Concept of Criticality in AI Safety,https://arxiv.org/abs/2201.04632v2,
ArXiv,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v6,
ArXiv,Explainable AI via Learning to Optimize,https://arxiv.org/abs/2204.14174v2,
ArXiv,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v4,
ArXiv,Operationalizing AI in Future Networks: A Bird's Eye View from the System Perspective,https://arxiv.org/abs/2303.04073v2,
ArXiv,Data-centric Artificial Intelligence: A Survey,https://arxiv.org/abs/2303.10158v3,
ArXiv,A Survey on Explainable Artificial Intelligence for Cybersecurity,https://arxiv.org/abs/2303.12942v2,
ArXiv,Language Instructed Reinforcement Learning for Human-AI Coordination,https://arxiv.org/abs/2304.07297v2,
ArXiv,The Ethics of AI-Generated Maps: A Study of DALLE 2 and Implications for Cartography,https://arxiv.org/abs/2304.10743v3,
ArXiv,"Towards Applying Powerful Large AI Models in Classroom Teaching: Opportunities, Challenges and Prospects",https://arxiv.org/abs/2305.03433v2,
ArXiv,In Search of Verifiability: Explanations Rarely Enable Complementary Performance in AI-Advised Decision Making,https://arxiv.org/abs/2305.07722v3,
ArXiv,Echoes of Biases: How Stigmatizing Language Affects AI Performance,https://arxiv.org/abs/2305.10201v4,
ArXiv,Survey of Trustworthy AI: A Meta Decision of AI,https://arxiv.org/abs/2306.00380v2,
ArXiv,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272v2,
ArXiv,Is AI Changing the Rules of Academic Misconduct? An In-depth Look at Students' Perceptions of 'AI-giarism',https://arxiv.org/abs/2306.03358v2,
ArXiv,AGIQA-3K: An Open Database for AI-Generated Image Quality Assessment,https://arxiv.org/abs/2306.04717v2,
ArXiv,Evaluating the Social Impact of Generative AI Systems in Systems and Society,https://arxiv.org/abs/2306.05949v2,
ArXiv,"Task-Oriented Integrated Sensing, Computation and Communication for Wireless Edge AI",https://arxiv.org/abs/2306.06603v1,
