feed,title,long_url,short_url
ArXiv,Can You Fool AI by Doing a 180? $\unicode{x2013}$ A Case Study on Authorship Analysis of Texts by Arata Osada,https://arxiv.org/abs/2207.09085v1,
ArXiv,Active-Learning-as-a-Service: An Efficient MLOps System for Data-Centric AI,https://arxiv.org/abs/2207.09109v1,
ArXiv,Towards Trustworthy Healthcare AI: Attention-Based Feature Learning for COVID-19 Screening With Chest Radiography,https://arxiv.org/abs/2207.09312v1,
ArXiv,Alterfactual Explanations -- The Relevance of Irrelevance for Explaining AI Systems,https://arxiv.org/abs/2207.09374v1,
ArXiv,Mimetic Models: Ethical Implications of AI that Acts Like You,https://arxiv.org/abs/2207.09394v1,
ArXiv,Achilles Heels for AGI/ASI via Decision Theoretic Adversaries,https://arxiv.org/abs/2010.05418v5,
ArXiv,Diagnosing AI Explanation Methods with Folk Concepts of Behavior,https://arxiv.org/abs/2201.11239v2,
ArXiv,Boosting human decision-making with AI-generated decision aids,https://arxiv.org/abs/2203.02776v2,
ArXiv,On the link between conscious function and general intelligence in humans and machines,https://arxiv.org/abs/2204.05133v2,
ArXiv,LayoutLMv3: Pre-training for Document AI with Unified Text and Image Masking,https://arxiv.org/abs/2204.08387v3,
