feed,title,long_url,short_url
PubMed,[Ir Med J] The Early Impact of COVID-19 on Urological Service Provision,https://pubmed.ncbi.nlm.nih.gov/33730472,
PubMed,[N Engl J Med] Audio Interview: Efficacy of Current Covid-19 Vaccines against Variant Viruses,https://pubmed.ncbi.nlm.nih.gov/33730461,
PubMed,"[Eur J Neurol] Response to: ""MuSK-positive myasthenia may not only triggered by SARS-CoV-2""",https://pubmed.ncbi.nlm.nih.gov/33730439,
PubMed,"[Br J Dermatol] Risk of COVID-19 infection in adult patients with atopic eczema and psoriasis: a single centre, cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/33730411,
PubMed,"[APMIS] A simple, safe and sensitive method for SARS-CoV-2 inactivation and RNA extraction for RT-qPCR",https://pubmed.ncbi.nlm.nih.gov/33730407,
PubMed,[Pediatr Pulmonol] The use of pediatric flexible bronchoscopy in the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/33730395,
PubMed,[J Eur Acad Dermatol Venereol] Follow-up of dermatological manifestations in non-critical hospitalized patients with COVID-19 pneumonia and their prognostic correlation with disease severity,https://pubmed.ncbi.nlm.nih.gov/33730393,
PubMed,[Int J Paediatr Dent] Effect of the COVID-19 pandemic on behavioral and psychosocial factors related to oral health in adolescents: a cohort study,https://pubmed.ncbi.nlm.nih.gov/33730371,
PubMed,[Allergy] Differentiation of COVID-19 signs and symptoms from allergic rhinitis and common cold- An ARIA-EAACI-GA(2) LENconsensus,https://pubmed.ncbi.nlm.nih.gov/33730365,
PubMed,[Hormones (Athens)] COVID-19 pandemic: what about the gonads?,https://pubmed.ncbi.nlm.nih.gov/33730355,
PubMed,[J Gastrointest Cancer] Impact of the COVID-19 Pandemic on Elective Surgery for Colorectal Cancer,https://pubmed.ncbi.nlm.nih.gov/33730339,
PubMed,[Diabetes Ther] Diabetic Ketoacidosis at Emergency Department Presentation During the First Months of the SARS-CoV-2 Pandemic in Israel: A Multicenter Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33730335,
PubMed,"[Biomol NMR Assign] (1)H, (13)C and (15)N Backbone chemical shift assignments of the n-terminal and central intrinsically disordered domains of SARS-CoV-2 nucleoprotein",https://pubmed.ncbi.nlm.nih.gov/33730325,
