feed,title,long_url,short_url
MX,Undocumented women receive inadequate pregnancy care,https://medicalxpress.com/news/2021-03-undocumented-women-inadequate-pregnancy.html,https://j.mp/3cH1BWS
MX,Targeting a new antibody supersite key to COVID immunity,https://medicalxpress.com/news/2021-03-antibody-supersite-key-covid-immunity.html,https://j.mp/3tAc2Ci
MX,Q&A: Balancing screen time and creating a healthy home for children,https://medicalxpress.com/news/2021-03-qa-screen-healthy-home-children.html,https://j.mp/38X4eCK
MX,US COVID cases plateau even as vaccinations up,https://medicalxpress.com/news/2021-03-covid-cases-plateau-vaccinations.html,https://j.mp/3cJSeWy
MX,ACAAI updates guidance for allergic reactions to COVID-19 vaccines,https://medicalxpress.com/news/2021-03-acaai-guidance-allergic-reactions-covid-.html,https://j.mp/3cLXDfB
MX,COVID-19 pandemic impacts mental health worldwide,https://medicalxpress.com/news/2021-03-covid-pandemic-impacts-mental-health.html,https://j.mp/3lrW7TX
MX,COVID-19 denial depends on a population's trust in social institutions,https://medicalxpress.com/news/2021-03-covid-denial-population-social.html,https://j.mp/3lBw2Sw
MX,"EV-D68, acute flaccid myelitis outbreaks smaller than expected",https://medicalxpress.com/news/2021-03-ev-d68-acute-flaccid-myelitis-outbreaks.html,https://j.mp/3vOVVD4
MX,France to announce new virus restrictions in Paris region,https://medicalxpress.com/news/2021-03-france-virus-restrictions-paris-region.html,https://j.mp/3bZbuQv
MX,WHO expert: Virus study to have unanimity despite pressure,https://medicalxpress.com/news/2021-03-expert-virus-unanimity-pressure.html,https://j.mp/3vDF2ee
MX,EU regulator reviews AstraZeneca shot and blood clot links,https://medicalxpress.com/news/2021-03-eu-astrazeneca-shot-blood-clot.html,https://j.mp/3eXIrib
MX,"WHO 'worried' about virus spread in Balkans, Central Europe",https://medicalxpress.com/news/2021-03-virus-balkans-central-europe.html,https://j.mp/3tx4pwy
MX,WHO reiterates call to continue use of AstraZeneca jab,https://medicalxpress.com/news/2021-03-reiterates-astrazeneca-jab.html,https://j.mp/3cPm63C
MX,Bulgaria re-imposes virus curbs as mortality rate rises,https://medicalxpress.com/news/2021-03-bulgaria-re-imposes-virus-curbs-mortality.html,https://j.mp/38TCE9M
MX,UK denies vaccine shortfall will slow lockdown easing plan,https://medicalxpress.com/news/2021-03-uk-denies-vaccine-shortfall-lockdown.html,https://j.mp/3f1aCwy
MX,Most people complete two-dose COVID-19 vaccination series,https://medicalxpress.com/news/2021-03-people-two-dose-covid-vaccination-series.html,https://j.mp/3vGxqaU
MX,CDC classifies two coronavirus strains as 'variants of concern',https://medicalxpress.com/news/2021-03-cdc-coronavirus-strains-variants.html,https://j.mp/2QlEBoT
MX,People with multiple sclerosis should get the COVID-19 vaccine,https://medicalxpress.com/news/2021-03-people-multiple-sclerosis-covid-vaccine.html,https://j.mp/3eNTB9g
MX,"COVID reinfection is rare, but seniors more vulnerable: study",https://medicalxpress.com/news/2021-03-covid-reinfection-rare-seniors-vulnerable.html,https://j.mp/3rWn9Fk
MX,Still leery of COVID vaccines? Top expert debunks those myths,https://medicalxpress.com/news/2021-03-leery-covid-vaccines-expert-debunks.html,https://j.mp/3eSGvaJ
MX,Some long haul COVID patients are feeling better after vaccination,https://medicalxpress.com/news/2021-03-haul-covid-patients-vaccination.html,https://j.mp/30Teh7F
MX,COVID-19 antibodies found in one in five U.S. blood donations,https://medicalxpress.com/news/2021-03-covid-antibodies-blood-donations.html,https://j.mp/3vDtYOd
MX,COVID-19 transmission from mother to fetus confirmed by proteomics,https://medicalxpress.com/news/2021-03-covid-transmission-mother-fetus-proteomics.html,https://j.mp/3cJS95c
MX,New defense against viral lung infections discovered,https://medicalxpress.com/news/2021-03-defense-viral-lung-infections.html,https://j.mp/3cJIfAo
MX,COVID-19 death rate among people in prison three times higher than public,https://medicalxpress.com/news/2021-03-covid-death-people-prison-higher.html,https://j.mp/3bVpaMp
MX,Developing new technologies that automatically reassure you older relatives are well,https://medicalxpress.com/news/2021-03-technologies-automatically-reassure-older-relatives.html,https://j.mp/3vCP6Eo
MX,EU plans to launch dispute settlement with AstraZeneca,https://medicalxpress.com/news/2021-03-eu-dispute-settlement-astrazeneca.html,https://j.mp/3eTNAIc
MX,Disappointment and hope from two HIV prevention trials,https://medicalxpress.com/news/2021-03-disappointment-hiv-trials.html,https://j.mp/2OJAkuQ
