feed,title,long_url,short_url
RS,Shortcomings of SARS-CoV-2 Genomic Metadata,https://www.researchsquare.com/article/rs-322287/latest,https://j.mp/2P42e4E
RS,COVID-19 Pandemic and Families´ Utilization of Well Child Clinics and Pediatric Practice Attendance in Germany,https://www.researchsquare.com/article/rs-322280/latest,https://j.mp/3bZHrZ7
RS,Health Service Experiences and Preferences of Frail Home Care Clients and Their Family and Friend Caregivers During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-322276/latest,https://j.mp/38UyvlS
RS,Sialic acid-Dependent Binding and Viral Entry of SARS-CoV-2,https://www.researchsquare.com/article/rs-318912/latest,https://j.mp/3c0W2n3
RS,Predicting mortality in critically ill COVID-19 patients in a low-resources setting,https://www.researchsquare.com/article/rs-315954/latest,https://j.mp/3bZHy6Z
RS,Phenylethanoid glycosides as a possible COVID-19 protease inhibitor: a virtual screening approach,https://www.researchsquare.com/article/rs-165614/latest,https://j.mp/3tALqB8
RS,Ribavirin Aerosol in the Treatment of SARS-CoV-2,https://www.researchsquare.com/article/rs-343370/latest,https://j.mp/2QfLb01
RS,Simulation of the Progression of the COVID-19 Disease in Northwest Syria Using Basic and Adjusted SIR Model,https://www.researchsquare.com/article/rs-339649/latest,https://j.mp/2OLKlYA
RS,Impact of remdesivir for the treatment of COVID-19 during the first wave in Spain,https://www.researchsquare.com/article/rs-337288/latest,https://j.mp/2QnAF7f
RS,A scenario analysis of potential long-term impacts of COVID-19 on the Tunisian electricity sector,https://www.researchsquare.com/article/rs-336979/latest,https://j.mp/3qZYoa3
