feed,title,long_url,short_url
PubMed,[ACS Nano] Computational Mutagenesis at the SARS-CoV-2 Spike Protein/Angiotensin-Converting Enzyme 2 Binding Interface: Comparison with Experimental Evidence,https://pubmed.ncbi.nlm.nih.gov/33733740,
PubMed,[Anal Chem] Immunodetection of Lung IgG and IgM Antibodies against SARS-CoV-2 via Enzymatic Liquefaction of Respiratory Samples from COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33733739,
PubMed,[Am J Manag Care] The PANDEMIC framework for encouraging COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/33733721,
PubMed,[Anaesthesist] [SARS-CoV-2 positive child-What to do if inhalation induction of anesthesia is unavoidable?],https://pubmed.ncbi.nlm.nih.gov/33733704,
PubMed,[Trans R Soc Trop Med Hyg] COVID-19 vaccines for low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/33733663,
PubMed,[J Obstet Gynaecol Res] Mentality of pregnant women and obstetric healthcare workers about prenatal SARS-CoV-2 testing: A regional survey over the first wave of the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/33733569,
PubMed,"[Trop Med Int Health] Understanding varying COVID-19 mortality rates reported in Africa compared to Europe, United States of America and Asia",https://pubmed.ncbi.nlm.nih.gov/33733568,
PubMed,"[Psychogeriatrics] Influences of COVID-19 in a dementia outpatient clinic: experience from the Fujita-Health University Hospital in Aichi, Japan",https://pubmed.ncbi.nlm.nih.gov/33733536,
PubMed,[Mov Disord] Seroprevalence of SARS-CoV-2 in Parkinson's Disease Patients: A Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/33733511,
PubMed,[Risk Anal] Analyzing the Risk to COVID-19 Infection using Remote Sensing and GIS,https://pubmed.ncbi.nlm.nih.gov/33733497,
PubMed,[Allergy] Pros and cons for the role of air pollution on COVID-19 development,https://pubmed.ncbi.nlm.nih.gov/33733491,
PubMed,[Br J Dermatol] Recurrence of chilblains during a second contact with SARS-CoV-2: a case report,https://pubmed.ncbi.nlm.nih.gov/33733452,
PubMed,[Gesundheitswesen] [Impact of COVID-19 Outbreak on Emergency Department Admissions in a Specialized Hospital],https://pubmed.ncbi.nlm.nih.gov/33733450,
PubMed,[Klin Monbl Augenheilkd] Impact of COVID-19 Pandemic on Emergency Inpatient Volume at a Tertiary Eye Care Center in Germany with Corneal Main Specialization,https://pubmed.ncbi.nlm.nih.gov/33733448,
PubMed,[Pharmacopsychiatry] Are Persons Treated with Antidepressants and/or Antipsychotics Possibly Better Protected against Severe COVID 19?,https://pubmed.ncbi.nlm.nih.gov/33733436,
PubMed,[J Racial Ethn Health Disparities] Racial Disparities and COVID-19: the Social Context,https://pubmed.ncbi.nlm.nih.gov/33733425,
PubMed,"[Environ Sci Pollut Res Int] COVID-19: pathogenesis, advances in treatment and vaccine development and environmental impact-an updated review",https://pubmed.ncbi.nlm.nih.gov/33733422,
PubMed,[Environ Sci Pollut Res Int] SARS-CoV-2: sewage surveillance as an early warning system and challenges in developing countries,https://pubmed.ncbi.nlm.nih.gov/33733417,
PubMed,[Eur J Clin Microbiol Infect Dis] Evaluation of 18 commercial serological assays for the detection of antibodies against SARS-CoV-2 in paired serum samples,https://pubmed.ncbi.nlm.nih.gov/33733395,
PubMed,[Eur J Clin Microbiol Infect Dis] Impact of rapid multiplex PCR on management of antibiotic therapy in COVID-19-positive patients hospitalized in intensive care unit,https://pubmed.ncbi.nlm.nih.gov/33733394,
PubMed,[Clin Rheumatol] COVID-19 and the clinical course of rheumatic manifestations,https://pubmed.ncbi.nlm.nih.gov/33733315,
PubMed,"[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [Field investigations of SARS-CoV-2-outbreaks in Germany by the Robert Koch Institute, February-October 2020]",https://pubmed.ncbi.nlm.nih.gov/33733292,
PubMed,[Eur J Pediatr] Cardiorespiratory fitness in adolescents before and after the COVID-19 confinement: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33733288,
PubMed,[Occup Med (Lond)] Healthcare workers and protection against inhalable SARS-CoV-2 aerosols,https://pubmed.ncbi.nlm.nih.gov/33733273,
PubMed,"[Occup Med (Lond)] Covid-19 and workers' protection: lessons to learn, and lessons overlooked",https://pubmed.ncbi.nlm.nih.gov/33733272,
PubMed,[Ann Acad Med Singap] Positive RT-PCR detected in patients recovered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33733267,
PubMed,[Ann Acad Med Singap] Cerebral venous thrombosis in a patient with mild COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33733266,
PubMed,[Ann Acad Med Singap] Decrease in emergency department attendances during COVID-19 especially in school-going children,https://pubmed.ncbi.nlm.nih.gov/33733265,
PubMed,[Ann Acad Med Singap] Paediatric emergency department attendances during COVID-19 and SARS in Singapore,https://pubmed.ncbi.nlm.nih.gov/33733255,
PubMed,[JAAD Int] Managing interventional clinical trials in the setting of COVID-19: Experience in an autoimmune skin disease unit,https://pubmed.ncbi.nlm.nih.gov/33733244,
PubMed,[Front Sports Act Living] Physical Activity and Psychological Well-Being During the COVID-19 Lockdown: Relationships With Motivational Quality and Nature Contexts,https://pubmed.ncbi.nlm.nih.gov/33733237,
PubMed,[Front Artif Intell] Case Report: Utilizing AI and NLP to Assist with Healthcare and Rehabilitation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33733232,
PubMed,[Front Artif Intell] Artificial Intelligence for COVID-19 Drug Discovery and Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/33733182,
PubMed,[Front Artif Intell] Forecasting and Evaluating Multiple Interventions for COVID-19 Worldwide,https://pubmed.ncbi.nlm.nih.gov/33733158,
PubMed,[FASEB Bioadv] Sialylation of host proteins as targetable risk factor for COVID-19 susceptibility and spreading: A hypothesis,https://pubmed.ncbi.nlm.nih.gov/33733058,
PubMed,[FASEB Bioadv] Curriculum renewal in the time of COVID-19: The Washington University School of Medicine Story,https://pubmed.ncbi.nlm.nih.gov/33733056,
PubMed,[Eur Heart J Case Rep] Simultaneous spontaneous arterial dissections in a 38-year-old woman presenting during the covid-19 pandemic: a case report,https://pubmed.ncbi.nlm.nih.gov/33733046,
PubMed,[Eur Heart J Case Rep] Outbreak of SARS-CoV-2: challenge for diagnosis and medical management in patients with left ventricular assist device: a case series,https://pubmed.ncbi.nlm.nih.gov/33733044,
PubMed,[Eur Heart J Case Rep] Myocarditis in COVID-19 presenting with cardiogenic shock: a case series,https://pubmed.ncbi.nlm.nih.gov/33733043,
PubMed,[Eur Heart J Case Rep] Ventricular septal defect complicating delayed presentation of acute myocardial infarction during COVID-19 lockdown: a case report,https://pubmed.ncbi.nlm.nih.gov/33733042,
PubMed,[Eur Heart J Case Rep] Delayed presentation of acute coronary syndrome with mechanical complication during COVID-19 pandemic: a case report,https://pubmed.ncbi.nlm.nih.gov/33733041,
PubMed,[Res Pract Thromb Haemost] Validation of the IMPROVE-DD risk assessment model for venous thromboembolism among hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33733028,
PubMed,[Res Pract Thromb Haemost] Vascular thromboembolic events following COVID-19 hospital discharge: Incidence and risk factors,https://pubmed.ncbi.nlm.nih.gov/33733027,
