feed,title,long_url,short_url
ArXiv:Datasets,Graph Neural Networks for Road Safety Modeling: Datasets and Evaluations for Accident Analysis,https://arxiv.org/abs/2311.00164v1,
ArXiv:Datasets,Consistent Video-to-Video Transfer Using Synthetic Dataset,https://arxiv.org/abs/2311.00213v1,
ArXiv:Datasets,IBADR: an Iterative Bias-Aware Dataset Refinement Framework for Debiasing NLU models,https://arxiv.org/abs/2311.00292v1,
ArXiv:Datasets,The Open DAC 2023 Dataset and Challenges for Sorbent Discovery in Direct Air Capture,https://arxiv.org/abs/2311.00341v1,
ArXiv:Datasets,ProBio: A Protocol-guided Multimodal Dataset for Molecular Biology Lab,https://arxiv.org/abs/2311.00556v1,
ArXiv:Datasets,Loss Modeling for Multi-Annotator Datasets,https://arxiv.org/abs/2311.00619v1,
ArXiv:Datasets,Scaling Up Dataset Distillation to ImageNet-1K with Constant Memory,https://arxiv.org/abs/2211.10586v4,
ArXiv:Datasets,ClimSim: A large multi-scale dataset for hybrid physics-ML climate emulation,https://arxiv.org/abs/2306.08754v4,
ArXiv:Datasets,CREHate: A CRoss-cultural English Hate Speech Dataset,https://arxiv.org/abs/2308.16705v2,
ArXiv:Datasets,Supervised Learning and Large Language Model Benchmarks on Mental Health Datasets: Cognitive Distortions and Suicidal Risks in Chinese Social Media,https://arxiv.org/abs/2309.03564v2,
ArXiv:Datasets,Harnessing the Power of Multi-Lingual Datasets for Pre-training: Towards Enhancing Text Spotting Performance,https://arxiv.org/abs/2310.00917v4,
ArXiv:Datasets,Dataset Bias Mitigation in Multiple-Choice Visual Question Answering and Beyond,https://arxiv.org/abs/2310.14670v2,
