feed,title,long_url,short_url
ArXiv,A 28 nm AI microcontroller with tightly coupled zero-standby power weight memory featuring standard logic compatible 4 Mb 4-bits/cell embedded flash technology,https://arxiv.org/abs/2503.11660,
ArXiv,A Comparison of the Cerebras Wafer-Scale Integration Technology with Nvidia GPU-based Systems for Artificial Intelligence,https://arxiv.org/abs/2503.11698,
ArXiv,The BIG Argument for AI Safety Cases,https://arxiv.org/abs/2503.11705,
ArXiv,"LLMs for Translation: Historical, Low-Resourced Languages and Contemporary AI Models",https://arxiv.org/abs/2503.11898,
ArXiv,Characterizing GPU Resilience and Impact on AI/HPC Systems,https://arxiv.org/abs/2503.11901,
ArXiv,How Problematic Writer-AI Interactions (Rather than Problematic AI) Hinder Writers' Idea Generation,https://arxiv.org/abs/2503.11915,
ArXiv,A Framework for Evaluating Emerging Cyberattack Capabilities of AI,https://arxiv.org/abs/2503.11917,
ArXiv,On Regulating Downstream AI Developers,https://arxiv.org/abs/2503.11922,
ArXiv,End-to-End Edge AI Service Provisioning Framework in 6G ORAN,https://arxiv.org/abs/2503.11933,
ArXiv,Ethical AI for Young Digital Citizens: A Call to Action on Privacy Governance,https://arxiv.org/abs/2503.11947,
ArXiv,Integration of Explainable AI Techniques with Large Language Models for Enhanced Interpretability for Sentiment Analysis,https://arxiv.org/abs/2503.11948,
ArXiv,Privacy Ethics Alignment in AI (PEA-AI): A Stakeholder-Centric Based Framework for Ethcial AI,https://arxiv.org/abs/2503.11950,
ArXiv,Aristotle's Original Idea: For and Against Logic in the era of AI,https://arxiv.org/abs/2503.12161,
ArXiv,Synthetic Data for Robust AI Model Development in Regulated Enterprises,https://arxiv.org/abs/2503.12353,
ArXiv,Unveiling Pitfalls: Understanding Why AI-driven Code Agents Fail at GitHub Issue Resolution,https://arxiv.org/abs/2503.12374,
ArXiv,FedGAI: Federated Style Learning with Cloud-Edge Collaboration for Generative AI in Fashion Design,https://arxiv.org/abs/2503.12389,
ArXiv,Sakshm AI: Advancing AI-Assisted Coding Education for Engineering Students in India Through Socratic Tutoring and Comprehensive Feedback,https://arxiv.org/abs/2503.12479,
ArXiv,AI-Powered Automated Model Construction for Patient-Specific CFD Simulations of Aortic Flows,https://arxiv.org/abs/2503.12515,
ArXiv,"AI Agents: Evolution, Architecture, and Real-World Applications",https://arxiv.org/abs/2503.12687,
ArXiv,Semantic-Relevance Based Sensor Selection for Edge-AI Empowered Sensing Systems,https://arxiv.org/abs/2503.12785,
ArXiv,Objective Measurement of AI Literacy: Development and Validation of the AI Competency Objective Scale (AICOS),https://arxiv.org/abs/2503.12921,
ArXiv,"Halving transcription time: A fast, user-friendly and GDPR-compliant workflow to create AI-assisted transcripts for content analysis",https://arxiv.org/abs/2503.13031,
ArXiv,Collaborative AI Enhances Image Understanding in Materials Science,https://arxiv.org/abs/2503.13169,
ArXiv,"Generative AI for Software Architecture. Applications, Trends, Challenges, and Future Directions",https://arxiv.org/abs/2503.13310,
ArXiv,Investigating the effect of CPT in lateral spreading prediction using Explainable AI,https://arxiv.org/abs/2503.13389,
ArXiv,Securing Virtual Reality Experiences: Unveiling and Tackling Cybersickness Attacks with Explainable AI,https://arxiv.org/abs/2503.13419,
ArXiv,Artificial Intelligence-Driven Prognostic Classification of COVID-19 Using Chest X-rays: A Deep Learning Approach,https://arxiv.org/abs/2503.13277,
ArXiv,Integrating AI for Human-Centric Breast Cancer Diagnostics: A Multi-Scale and Multi-View Swin Transformer Framework,https://arxiv.org/abs/2503.13309,
ArXiv,Life-inspired Interoceptive Artificial Intelligence for Autonomous and Adaptive Agents,https://arxiv.org/abs/2309.05999,
