feed,title,long_url,short_url
ArXiv:eess,TAGS: 3D Tumor-Adaptive Guidance for SAM,https://arxiv.org/abs/2505.17096,
ArXiv:eess,State of health prediction of lithium-ion batteries for driving conditions based on full parameter domain sparrow search algorithm and dual-module bidirectional gated recurrent unit,https://arxiv.org/abs/2505.17405,
ArXiv:eess,SUFFICIENT: A scan-specific unsupervised deep learning framework for high-resolution 3D isotropic fetal brain MRI reconstruction,https://arxiv.org/abs/2505.17472,
ArXiv:eess,Anatomy-Guided Multitask Learning for MRI-Based Classification of Placenta Accreta Spectrum and its Subtypes,https://arxiv.org/abs/2505.17484,
ArXiv:eess,DECT-based Space-Squeeze Method for Multi-Class Classification of Metastatic Lymph Nodes in Breast Cancer,https://arxiv.org/abs/2505.17528,
ArXiv:eess,FreqU-FNet: Frequency-Aware U-Net for Imbalanced Medical Image Segmentation,https://arxiv.org/abs/2505.17544,
ArXiv:eess,A Unified Multi-Scale Attention-Based Network for Automatic 3D Segmentation of Lung Parenchyma & Nodules In Thoracic CT Images,https://arxiv.org/abs/2505.17602,
ArXiv:eess,Towards Prospective Medical Image Reconstruction via Knowledge-Informed Dynamic Optimal Transport,https://arxiv.org/abs/2505.17644,
ArXiv:eess,Dual Attention Residual U-Net for Accurate Brain Ultrasound Segmentation in IVH Detection,https://arxiv.org/abs/2505.17683,
ArXiv:eess,UltraBoneUDF: Self-supervised Bone Surface Reconstruction from Ultrasound Based on Neural Unsigned Distance Functions,https://arxiv.org/abs/2505.17912,
ArXiv:eess,Promptable cancer segmentation using minimal expert-curated data,https://arxiv.org/abs/2505.17915,
ArXiv:eess,Explainable Anatomy-Guided AI for Prostate MRI: Foundation Models and In Silico Clinical Trials for Virtual Biopsy-based Risk Assessment,https://arxiv.org/abs/2505.17971,
ArXiv:eess,A Foundation Model Framework for Multi-View MRI Classification of Extramural Vascular Invasion and Mesorectal Fascia Invasion in Rectal Cancer,https://arxiv.org/abs/2505.18058,
ArXiv:eess,Reverse-Speech-Finder: A Neural Network Backtracking Architecture for Generating Alzheimer's Disease Speech Samples and Improving Diagnosis Performance,https://arxiv.org/abs/2505.17477,
