feed,title,long_url,short_url
RS,Empowering Postpartum Women: The Role of mHealth Apps in Promoting Mental Health and Healthy Weight Management,https://www.researchsquare.com/article/rs-6554586/latest,https://da.gd/uWt21
RS,ESP32-Based Intelligent Fire Detection System Utilizing Machine Learning and Computer Vision for Enhanced Safety in Indian Micro and Small Enterprises,https://www.researchsquare.com/article/rs-6734116/latest,https://da.gd/q5NDa2
RS,Application of Quantum Approximate Optimization Algorithm in Three- Dimensional Matching Problem,https://www.researchsquare.com/article/rs-6477874/latest,https://da.gd/AHOJK
RS,Estimation of Seasonal Freshwater Inflows in Coastal Southern India using Stable Isotope Analysis and Machine Learning Techniques,https://www.researchsquare.com/article/rs-6721544/latest,https://da.gd/AlNE
RS,A Contribution to Reliable Rail Transport: AI-Powered Real-Time Wheel Defect Detection,https://www.researchsquare.com/article/rs-6615019/latest,https://da.gd/ZWaPu
RS,A Novel Direct Calculation Algorithm using Taylor Expansion in FPGA for DDS Signal Quality Enhancement,https://www.researchsquare.com/article/rs-6712642/latest,https://da.gd/c3Iv
RS,Mixed Convolutional Classification Method for Hyperspectral Images Based on Spatial Spectrum Orthogonal Constraints and Bidirectional Attenion Mechanism,https://www.researchsquare.com/article/rs-6546294/latest,https://da.gd/Dyk8g
RS,Mango Leaf Disease Classification using Deep Learning: A Comprehensive Survey,https://www.researchsquare.com/article/rs-6734226/latest,https://da.gd/1uW81
RS,Enhancing WSN Intrusion Detection: Two-Tier Feature Selection and Optuna- Optimized Ensemble Learning,https://www.researchsquare.com/article/rs-6726618/latest,https://da.gd/UjsY2
RS,"Cell Behavior Video Classification Challenge, a benchmark for computer vision methods in live-cell imaging",https://www.researchsquare.com/article/rs-6667194/latest,https://da.gd/rxUiAG
RS,Physics-Inspired Machine Learning for Quantum Error Mitigation,https://www.researchsquare.com/article/rs-6647259/latest,https://da.gd/LX27bk
RS,CNNMC: A Convolutional Neural Network with Monte Carlo Dropout for Speaker Recognition,https://www.researchsquare.com/article/rs-6570040/latest,https://da.gd/F5VnET
RS,TraceLM: Temporal Root-Cause Analysis with Contextual Embedding Language Models,https://www.researchsquare.com/article/rs-6727010/latest,https://da.gd/01qOtI
RS,Study protocol: is online patient education feasible in people with patellofemoral pain whilst they wait for physiotherapy: a randomised controlled feasibility trial (OPEN),https://www.researchsquare.com/article/rs-5685366/latest,https://da.gd/5Xv3w
RS,Precise Detection of Eimeria Oocysts in Sheep: A Deep Learning Model Based on Microscopic Images,https://www.researchsquare.com/article/rs-6670314/latest,https://da.gd/DQX2fd
