feed,title,long_url,short_url
PubMed,[Fam Community Health] Child Mental Health and Sleep Disturbances During the Early Months of the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/35985027,
PubMed,[Fam Community Health] The Impact of Interpretation Services Training on Contact Tracing Efforts During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35985026,
PubMed,[Clin Nurse Spec] Another Outcome of the COVID-19 Pandemic: The Possible Repurposing of Selective Serotonin Reuptake Inhibitors,https://pubmed.ncbi.nlm.nih.gov/35984983,
PubMed,[Clin Nurse Spec] The Impact of COVID-19 on Clinical Nurse Specialists and Patients With Cancer: A Pan-Specialty Cross-sectional Survey,https://pubmed.ncbi.nlm.nih.gov/35984980,
PubMed,[Clin Nurse Spec] Another Outcome of the COVID-19 Pandemic: The Possible Repurposing of Selective Serotonin Reuptake Inhibitors,https://pubmed.ncbi.nlm.nih.gov/35984975,
PubMed,[Langmuir] Computational Design of Miniprotein Inhibitors Targeting SARS-CoV-2 Spike Protein,https://pubmed.ncbi.nlm.nih.gov/35984970,
PubMed,[Diabetes] Comment on D'Addio et al. Immunogenicity and Safety of SARS-CoV-2 mRNA Vaccines in a Cohort of Patients With Type 1 Diabetes. Diabetes 2022;71:1800-1806.,https://pubmed.ncbi.nlm.nih.gov/35984962,
PubMed,[Diabetes] Response to Comment on D'Addio et al. Immunogenicity and Safety of SARS-CoV-2 mRNA Vaccines in a Cohort of Patients With Type 1 Diabetes. Diabetes 2022;71:1800-1806.,https://pubmed.ncbi.nlm.nih.gov/35984961,
PubMed,[Am J Ther] Remdesivir Administration in COVID-19 Patients With Renal Impairment: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/35984955,
PubMed,[Health Rep] Profiles of mental health and their association with negative impacts and suicidal ideation during the COVID-19 pandemic: A Canadian perspective,https://pubmed.ncbi.nlm.nih.gov/35984951,
PubMed,[Sci Adv] Intermediates in SARS-CoV-2 spike-mediated cell entry,https://pubmed.ncbi.nlm.nih.gov/35984891,
PubMed,[Telemed J E Health] Acceptability of Telehealth for Multidiagnostic Suicidal Patients in a Real-World Dialectical Behavior Therapy Clinic During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35984847,
PubMed,[PLoS One] Students and examiners perception on virtual medical graduation exam during the COVID-19 quarantine period: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35984844,
PubMed,[PLoS One] A panel regression analysis for the COVID-19 epidemic in the United States,https://pubmed.ncbi.nlm.nih.gov/35984832,
PubMed,[PLoS One] When the times get tough the toughs get funny: Means by which humor buffers against death anxiety emerged during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/35984818,
PubMed,[Clin Infect Dis] COVID-19 severity and risk of subsequent cardiovascular events,https://pubmed.ncbi.nlm.nih.gov/35984816,
PubMed,"[PLoS One] Ophthalmologic emergency room visits during COVID-19 lockdown-Characterization from Haifa, Israel",https://pubmed.ncbi.nlm.nih.gov/35984780,
PubMed,"[Am J Physiol Heart Circ Physiol] Sex, Cardiovascular Disease, and the Inequities of COVID19",https://pubmed.ncbi.nlm.nih.gov/35984766,
PubMed,[Am J Physiol Heart Circ Physiol] Oxygen uptake kinetics and chronotropic responses to exercise are impaired in survivors of severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35984763,
PubMed,[Infect Dis (Lond)] Markers of cellular senescence is associated with persistent pulmonary pathology after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/35984738,
PubMed,[J Nurs Care Qual] Increasing Supportive Care for Patients With COVID-19-Related Respiratory Deterioration in Non-ICU Settings,https://pubmed.ncbi.nlm.nih.gov/35984702,
