feed,title,long_url,short_url
RS,FFA-GPT: an Interactive Visual Question Answering System for Fundus Fluorescein Angiography,https://www.researchsquare.com/article/rs-3307492/latest,https://da.gd/0Iyaol
RS,Alerta Cannabis: A Tailored-Computer Web-Based Program for the Prevention of Cannabis Use in Adolescents: A Cluster-Randomized Controlled Trial Protocol,https://www.researchsquare.com/article/rs-3342564/latest,https://da.gd/WmSW
RS,Revolutionizing Teamwork and Engagement in the Operating Room: AI-Driven Patient Case Narration for Enhanced OR Timeouts,https://www.researchsquare.com/article/rs-3363248/latest,https://da.gd/cwj1u
RS,Preoperative prediction of postoperative pancreatic fistula after pancreatic head resection using radiomics and machine learning based on computed tomographic diagnostics,https://www.researchsquare.com/article/rs-3349227/latest,https://da.gd/W19WZ
RS,The use of X-ray computed tomography and X-ray fluorescence in research into historical printing from the 17 th century,https://www.researchsquare.com/article/rs-3349390/latest,https://da.gd/iPi9LU
RS,Progression of an Artificial Intelligence Chatbot (ChatGPT) for Pediatric Cardiology Educational Knowledge Assessment: Considerable Gains in a Short Time,https://www.researchsquare.com/article/rs-3360192/latest,https://da.gd/YY1hN
RS,Sentiment Analysis of Tweets Using Logistic Regression and Neural Networks with Emojis and Emoticons,https://www.researchsquare.com/article/rs-3328998/latest,https://da.gd/Oyyz
RS,Spatial-Temporal Differentiation of Green Agricultural Total Factor Productivity in China under the Guidance of Digital Technology and Fuzzy System,https://www.researchsquare.com/article/rs-3358033/latest,https://da.gd/lPxZrc
RS,"Robotics in Bariatric Surgery: Benefits, Limitations, and Challenges; An Umbrella Review of systematic reviews and meta-analyses",https://www.researchsquare.com/article/rs-3299017/latest,https://da.gd/mcSDDs
RS,"Study protocol for a randomized, controlled, multicentre, pragmatic trial with Rehabkompassen® – A digital structured follow-up tool for facilitating patient-tailored rehabilitation in persons after stroke",https://www.researchsquare.com/article/rs-3256871/latest,https://da.gd/oGmKh
RS,Machine Learning-Based Buck-Boost Converter Design for Traction Power Centers in Rail Systems,https://www.researchsquare.com/article/rs-3357757/latest,https://da.gd/uucneP
RS,Information Security and Privacy Challenges of Cloud Computing for Government Adoption: A Systematic Review,https://www.researchsquare.com/article/rs-3351319/latest,https://da.gd/dW11N
RS,Research on prediction of welding deformation based on improved GA-BP neural network,https://www.researchsquare.com/article/rs-3180806/latest,https://da.gd/FmLdL
RS,CrackUNet: A Novel Network with Joint Network-in-network Structure and Deformable Convolution for Pavement Crack Detection,https://www.researchsquare.com/article/rs-3357972/latest,https://da.gd/B9J3
