feed,title,long_url,short_url
Medium,Miami: A Tech Hub on the Rise,https://medium.com/p/abaa572fe49,
Medium,Virtual or In-Person: Which ODSC West Ticket is Right For Me?,https://medium.com/p/77f944407f4e,
Medium,[Machine Learning]Support Vector Machine(SVM),https://medium.com/p/4ffc61b24a24,
Medium,Doodling AI: Attention Is All You Need,https://medium.com/p/8fc4fa4343d,
Medium,How A European Supermarket Chain Is Solving On-Shelf Availability With Synthetic Computer Vision,https://medium.com/p/3cc86b14e680,
Medium,"ThoughtWorks Tech Radar, OS Incentives and GitHub’s CoPilot; ThDPTh #39",https://medium.com/p/440492217f7a,
Medium,Como estamos utilizando inteligência artificial para detectar phishing em +1.000.000.000 de e-mails,https://medium.com/p/a918e58a8929,
Medium,What is the AI?,https://medium.com/p/949bd6199a3,
Medium,KaoKore: Exploring the Intersection of Humanities and ML Research through a Japanese Art Dataset,https://medium.com/p/f6035ba1e4d,
Medium,Data Engineering Tutorial with Databricks: Part I,https://medium.com/p/6ec48a761160,
