feed,title,long_url,short_url
RS,Experience and Challenges for Establishing Quarantine Facility for Suspected COVID-19 Cases: Field Briefing,https://www.researchsquare.com/article/rs-115158/latest,https://j.mp/3muHcbl
RS,Effect of Add-on Hydroxychloroquine Therapy on Serum Proinflammatory Factor Levels in Patients with Systemic Lupus Erythematosus With or Without Lupus Nephritis,https://www.researchsquare.com/article/rs-115379/latest,https://j.mp/3odwu9r
RS,COVID-19 Among Patients With Inflammatory Rheumatic Diseases,https://www.researchsquare.com/article/rs-115378/latest,https://j.mp/3qiBImh
RS,"Mental Health Support for COVID-19; A Retrospective Report on the Psychosocial Response Strategy in Lagos, Nigeria",https://www.researchsquare.com/article/rs-114214/latest,https://j.mp/2Voo175
RS,"The Impact of Viremia on Organ Failure, Biomarkers and Mortality in a Swedish Cohort of Critically ill COVID-19 Patients",https://www.researchsquare.com/article/rs-115082/latest,https://j.mp/36txOz3
RS,Hyperactive cytokine T-cell response is associated with immunosenescence in severe acute COVID-19 infection,https://www.researchsquare.com/article/rs-118495/latest,https://j.mp/37p2JvI
RS,Non Applicability of Validated Predictive Models for Intensive Care Admission and Death of COVID-19 Patients in a Secondary Care Hospital in Belgium,https://www.researchsquare.com/article/rs-115068/latest,https://j.mp/36stNuP
RS,DeepNEU: a Machine Learning Stem Cell simulation platform for evaluating the impact of Loss of Function and Gain of Function mutations in the SARS-CoV-2 genome,https://www.researchsquare.com/article/rs-116683/latest,https://j.mp/2VlbpO6
RS,Tasks in Group Quarantine Centers in Relation to the Emotional Distress of Personnel the Experiences from COVID-19 Epidemic Prevention in Taiwan,https://www.researchsquare.com/article/rs-115172/latest,https://j.mp/3obQNnM
RS,Community-Clinical Partnership: Engaging health navigators to support refugees and non-refugee immigrants amidst the COVID-19 pandemic,https://www.researchsquare.com/article/rs-115115/latest,https://j.mp/2VmdOb5
RS,"Organisational responses to mitigate the effects of COVID-19 on healthcare workers: a qualitative case study from Bogotá, Colombia",https://www.researchsquare.com/article/rs-113829/latest,https://j.mp/2JwSCfZ
RS,The Role of Non-governmental Organizations in Community-based COVID-19 Education: A Qualitative Study in South Africa and Zambia,https://www.researchsquare.com/article/rs-113780/latest,https://j.mp/2VpMQzy
