feed,title,long_url,short_url
LitCovid,"Reply to comment on: The ""Gabrin sign""",https://pubmed.ncbi.nlm.nih.gov/33253847,
LitCovid,An outbreak can hide another,https://pubmed.ncbi.nlm.nih.gov/33250491,
LitCovid,Clinical preventive services to reduce pandemic deaths,https://pubmed.ncbi.nlm.nih.gov/33251094,
LitCovid,SARS-CoV2 infectivity is potentially modulated by host redox status,https://pubmed.ncbi.nlm.nih.gov/33250972,
LitCovid,"Measurement perspective, process, and the pandemic",https://pubmed.ncbi.nlm.nih.gov/33250946,
LitCovid,Promoting resilience of large international collaborative research programs in times of global crisis,https://pubmed.ncbi.nlm.nih.gov/33250993,
LitCovid,Rapid review of suspected adverse drug events due to remdesivir in the WHO database; findings and implications,https://pubmed.ncbi.nlm.nih.gov/33252992,
LitCovid,Telehealth in pediatric rehabilitation medicine: A survey of clinician reported utilization and experience,https://pubmed.ncbi.nlm.nih.gov/33252099,
LitCovid,Difficulties Encountered While Using PPE Kits and How to Overcome Them: An Indian Perspective,https://pubmed.ncbi.nlm.nih.gov/33251079,
LitCovid,Acute Kidney Injury in Multisystem Inflammatory Syndrome in Children (MIS-C): a Case Report,https://pubmed.ncbi.nlm.nih.gov/33251482,
LitCovid,A model of workflow in the hospital during a pandemic to assist management,https://pubmed.ncbi.nlm.nih.gov/33253323,
LitCovid,Levels of Urgency for Orthopaedic Procedures: Reliability and Adoption of a Consensus-driven Classification,https://pubmed.ncbi.nlm.nih.gov/33252553,
LitCovid,"Superhydrophobic, photo-sterilize, and reusable mask based on graphene nanosheet-embedded carbon (GNEC) film",https://pubmed.ncbi.nlm.nih.gov/33250970,
LitCovid,Identifying Trends in Patient Characteristics and Visit Details During the Transition to Teledermatology: Experience at a Single Tertiary Referral Center,https://pubmed.ncbi.nlm.nih.gov/33253853,
LitCovid,"The ""new normal"" in education",https://pubmed.ncbi.nlm.nih.gov/33250528,
LitCovid,"Vaccines for neglected, emerging and re-emerging diseases",https://pubmed.ncbi.nlm.nih.gov/33250352,
LitCovid,Undertaking medication review by telehealth,https://pubmed.ncbi.nlm.nih.gov/33254216,
LitCovid,Leveraging the Public Health Emergency Operation Center for Pandemic Response: Opportunities and Challenges,https://pubmed.ncbi.nlm.nih.gov/33251032,
LitCovid,Aligning dissemination and implementation science with health policies to improve children's mental health,https://pubmed.ncbi.nlm.nih.gov/33252950,
