feed,title,long_url,short_url
ArXiv:q-fin,Complexity-Approximation Trade-offs in Exchange Mechanisms: AMMs vs. LOBs,https://arxiv.org/abs/2302.11652v3,
ArXiv:q-fin,Factor Exposure Heterogeneity in Green and Brown Stocks,https://arxiv.org/abs/2302.11729v2,
ArXiv:q-fin,Conditional Generative Models for Learning Stochastic Processes,https://arxiv.org/abs/2304.10382v1,
ArXiv:q-fin,Identifying Trades Using Technical Analysis and ML/DL Models,https://arxiv.org/abs/2304.09936v1,
ArXiv:q-fin,Stock Price Predictability and the Business Cycle via Machine Learning,https://arxiv.org/abs/2304.09937v1,
ArXiv:q-fin,Bitcoin: A life in crises,https://arxiv.org/abs/2304.09939v1,
ArXiv:q-fin,Online Ensemble of Models for Optimal Predictive Performance with Applications to Sector Rotation Strategy,https://arxiv.org/abs/2304.09947v1,
ArXiv:q-fin,The impact of the AI revolution on asset management,https://arxiv.org/abs/2304.10212v1,
ArXiv:q-fin,Patents and intellectual property assets as non-fungible tokens: key technologies and challenges,https://arxiv.org/abs/2304.10490v1,
ArXiv:q-fin,A transformer-based model for default prediction in mid-cap corporate markets,https://arxiv.org/abs/2111.09902v4,
