feed,title,long_url,short_url
ArXiv,The CASE Framework: A Multi-Disciplinary Control Architecture for Governing Enterprise Agentic AI,https://arxiv.org/abs/2608.10153,
ArXiv,DSAgentBench: Can Agents Automate End-to-End Data-Science Workflows in Real Computer Environments?,https://arxiv.org/abs/2608.10366,
ArXiv,MAP-Graph: Provenance-Aware Shared Memory for Multi-Agent Workflows,https://arxiv.org/abs/2608.10509,
ArXiv,HexEval: An Evidence-Driven Hexagonal Framework for Multidimensional Scholar Assessment,https://arxiv.org/abs/2608.10584,
ArXiv,Curate Before You Connect: Identity and Ontology Tagging in a Production Knowledge Graph,https://arxiv.org/abs/2608.10644,
ArXiv,How to Dogfood Your AI Chat Agent: A Three-Layer Evaluation Framework with Goal-Directed NPC Simulation,https://arxiv.org/abs/2608.09939,
ArXiv,Evidence-Based Scientific Question Discovery: A Framework with Historical Backtesting,https://arxiv.org/abs/2608.09968,
ArXiv,DOCSCHISEL: Adaptive Tool Documentation Optimization Framework for LLM Agents,https://arxiv.org/abs/2608.10037,
ArXiv,Locally Deployable Small Language Models for Emergency Department Decision Support: A Systematic Benchmark of Fine-Tuning Strategies,https://arxiv.org/abs/2608.10273,
ArXiv,MRIComp4Flow: Compression of 3D Brain MRI for Training Multi-Modal Generative Models,https://arxiv.org/abs/2608.10291,
ArXiv,Riemann GeoResolver: A Non-Euclidean Attention Framework from Euclidean Resolver to Hyperbolic-Spherical Geometry,https://arxiv.org/abs/2608.10416,
ArXiv,"Optimize Cheap, Deploy Strong: Cost-Aware Cross-Tier Transfer for Evolutionary Optimization",https://arxiv.org/abs/2608.10694,
ArXiv,A Cost-Efficient Routing Pipeline for Multilingual Short-Text Classification Using Small Language Models,https://arxiv.org/abs/2608.10939,
ArXiv,Workflow Cards: Structured Summaries of Workflow Executions Using Provenance Data,https://arxiv.org/abs/2608.11022,
ArXiv,ConVAWG: A Retrieval-Grounded Framework for Controlled Synthetic Dialogue Generation in Violence Against Women and Girls,https://arxiv.org/abs/2608.11200,
ArXiv,The Matching Principle: When Does a Training Penalty Cover Deployment Shift?,https://arxiv.org/abs/2605.22800,
ArXiv,FlowScout: From Execution Feedback to Reliable Tool-Using Agent Workflows,https://arxiv.org/abs/2608.10039,
ArXiv,"Share First, Route What Remains: A Unified Framework for Token-Adaptive MoE Computation",https://arxiv.org/abs/2608.10392,
ArXiv,Partially Observable Learning for Multi-Platform Dispatch Optimization,https://arxiv.org/abs/2608.10897,
ArXiv,An adaptive and evolvable deep reinforcement learning framework for weather prediction,https://arxiv.org/abs/2608.09948,
ArXiv,CARB: A Characterization-Guided Framework for CNN Inference Cost Prediction and Deployment Screening,https://arxiv.org/abs/2608.10506,
ArXiv,AlbumentationsX: One Augmentation Pipeline for Images and Related Annotations,https://arxiv.org/abs/2608.11123,
