feed,title,long_url,short_url
ArXiv:Datasets,A Systematic Review of Open Datasets Used in Text-to-Image (T2I) Gen AI Model Safety,https://arxiv.org/abs/2503.00020,
ArXiv:Datasets,Deciphering the complaint aspects: Towards an aspect-based complaint identification model with video complaint dataset in finance,https://arxiv.org/abs/2503.00054,
ArXiv:Datasets,AnnoCaseLaw: A Richly-Annotated Dataset For Benchmarking Explainable Legal Judgment Prediction,https://arxiv.org/abs/2503.00128,
ArXiv:Datasets,Palm: A Culturally Inclusive and Linguistically Diverse Dataset for Arabic LLMs,https://arxiv.org/abs/2503.00151,
ArXiv:Datasets,"SSL4EO-S12 v1.1: A Multimodal, Multiseasonal Dataset for Pretraining, Updated",https://arxiv.org/abs/2503.00168,
ArXiv:Datasets,Jawaher: A Multidialectal Dataset of Arabic Proverbs for LLM Benchmarking,https://arxiv.org/abs/2503.00231,
ArXiv:Datasets,BERT-based model for Vietnamese Fact Verification Dataset,https://arxiv.org/abs/2503.00356,
ArXiv:Datasets,High Dynamic Range Video Compression: A Large-Scale Benchmark Dataset and A Learned Bit-depth Scalable Compression Algorithm,https://arxiv.org/abs/2503.00410,
ArXiv:Datasets,"A Multi-Labeled Dataset for Indonesian Discourse: Examining Toxicity, Polarization, and Demographics Information",https://arxiv.org/abs/2503.00417,
ArXiv:Datasets,Figurative Archive: an open dataset and web-based application for the study of metaphor,https://arxiv.org/abs/2503.00444,
ArXiv:Datasets,Qilin: A Multimodal Information Retrieval Dataset with APP-level User Sessions,https://arxiv.org/abs/2503.00501,
ArXiv:Datasets,Deep Change Monitoring: A Hyperbolic Representative Learning Framework and a Dataset for Long-term Fine-grained Tree Change Detection,https://arxiv.org/abs/2503.00643,
ArXiv:Datasets,Dur360BEV: A Real-world Single 360-degree Camera Dataset and Benchmark for Bird-Eye View Mapping in Autonomous Driving,https://arxiv.org/abs/2503.00675,
ArXiv:Datasets,Acoustic Anomaly Detection on UAM Propeller Defect with Acoustic dataset for Crack of drone Propeller (ADCP),https://arxiv.org/abs/2503.00790,
ArXiv:Datasets,Training-Free Dataset Pruning for Instance Segmentation,https://arxiv.org/abs/2503.00828,
ArXiv:Datasets,MTReD: 3D Reconstruction Dataset for Fly-over Videos of Maritime Domain,https://arxiv.org/abs/2503.00853,
ArXiv:Datasets,Using Synthetic Images to Augment Small Medical Image Datasets,https://arxiv.org/abs/2503.00962,
ArXiv:Datasets,Measuring the Validity of Clustering Validation Datasets,https://arxiv.org/abs/2503.01097,
ArXiv:Datasets,SolBench: A Dataset and Benchmark for Evaluating Functional Correctness in Solidity Code Completion and Repair,https://arxiv.org/abs/2503.01098,
ArXiv:Datasets,Understanding Dataset Distillation via Spectral Filtering,https://arxiv.org/abs/2503.01212,
ArXiv:Datasets,Prior-Fitted Networks Scale to Larger Datasets When Treated as Weak Learners,https://arxiv.org/abs/2503.01256,
ArXiv:Datasets,KoWit-24: A Richly Annotated Dataset of Wordplay in News Headlines,https://arxiv.org/abs/2503.01510,
ArXiv:Datasets,A Leaf-Level Dataset for Soybean-Cotton Detection and Segmentation,https://arxiv.org/abs/2503.01605,
ArXiv:Datasets,DOVE: A Large-Scale Multi-Dimensional Predictions Dataset Towards Meaningful LLM Evaluation,https://arxiv.org/abs/2503.01622,
ArXiv:Datasets,HarmonySet: A Comprehensive Dataset for Understanding Video-Music Semantic Alignment and Temporal Synchronization,https://arxiv.org/abs/2503.01725,
ArXiv:Datasets,VideoUFO: A Million-Scale User-Focused Dataset for Text-to-Video Generation,https://arxiv.org/abs/2503.01739,
ArXiv:Datasets,Exploring the Potential of QEEGNet for Cross-Task and Cross-Dataset Electroencephalography Encoding with Quantum Machine Learning,https://arxiv.org/abs/2503.00080,
ArXiv:Datasets,Within-Dataset Disclosure Risk for Differential Privacy,https://arxiv.org/abs/2310.13104,
ArXiv:Datasets,Open-radiomics: A Collection of Standardized Datasets and a Technical Protocol for Reproducible Radiomics Machine Learning Pipelines,https://arxiv.org/abs/2207.14776,
