feed,title,long_url,short_url
GN:T:AI,Cybersecurity and AI: A New Era of Cybersecurity - Gartner,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL2N5YmVyc2VjdXJpdHkvdG9waWNzL2N5YmVyc2VjdXJpdHktYWnSAQA?oc=5,https://da.gd/9JNJaH
GN:T:AI,Super Micro Computer and Dell Stock Investors Just Got Spectacular News From Elon Musk - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzIwL3N1cGVyLW1pY3JvLWNvbXB1dGVyLWFuZC1kZWxsLXN0b2NrLWludmVzdG9ycy1qdXN0L9IBAA?oc=5,https://da.gd/Z5Y8jd
GN:T:AI,260 McNuggets? McDonald's Ends A.I. Drive-Through Tests Amid Errors - The New York Times,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDYvMjEvYnVzaW5lc3MvbWNkb25hbGRzLWFpLWRyaXZlLXRocnUtd2hpdGUtY2FzdGxlLmh0bWzSAQA?oc=5,https://da.gd/xprMD
GN:T:AI,"Meta is tagging real photos as 'Made with AI,' say photographers - TechCrunch",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNi8yMS9tZXRhLXRhZ2dpbmctcmVhbC1waG90b3MtbWFkZS13aXRoLWFpL9IBAA?oc=5,https://da.gd/41QQiG
GN:T:AI,"Exclusive: Multiple AI companies bypassing web standard to scrape publisher sites, licensing firm says - Reuters",https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL211bHRpcGxlLWFpLWNvbXBhbmllcy1ieXBhc3Npbmctd2ViLXN0YW5kYXJkLXNjcmFwZS1wdWJsaXNoZXItc2l0ZXMtbGljZW5zaW5nLTIwMjQtMDYtMjEv0gEA?oc=5,https://da.gd/lGi6
GN:T:AI,New AI portfolio management tool coming to PancakeSwap - Cointelegraph,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1wb3J0Zm9saW8tbWFuYWdlbWVudC10b29sLXBhbmNha2Vzd2Fw0gEA?oc=5,https://da.gd/wIXj8A
GN:T:AI,Country star Walker Hayes worries AI 'can outwrite me any day' - Fox News,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvY291bnRyeS1zdGFyLXdhbGtlci1oYXllcy13b3JyaWVzLWFpLWNhbi1vdXR3cml0ZS1tZS1hbnktZGF50gEA?oc=5,https://da.gd/KLCtbn
GN:T:AI,Better Artificial Intelligence Stock: UiPath vs. C3.ai - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzIxL2JldHRlci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdG9jay11aXBhdGgtdnMtYzNhL9IBAA?oc=5,https://da.gd/EtXV
GN:T:AI,Scammers Are Using AI Phishing and ‘Juice Jacking’ to Target Travelers - Decrypt,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZGVjcnlwdC5jby8yMzY0MDIvYWktcGhpc2hpbmctc21pc2hpbmctanVpY2UtamFja2luZy1zY2FtbWluZy10cmF2ZWxlcnPSAVVodHRwczovL2RlY3J5cHQuY28vMjM2NDAyL2FpLXBoaXNoaW5nLXNtaXNoaW5nLWp1aWNlLWphY2tpbmctc2NhbW1pbmctdHJhdmVsZXJzP2FtcD0x?oc=5,https://da.gd/LX4IYB
GN:T:AI,"AI Develops ""Ground-Breaking"" New Magnet Free Of Rare Earth Metals - IFLScience",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL2FpLWRldmVsb3BzLWdyb3VuZC1icmVha2luZy1uZXctbWFnbmV0LWZyZWUtb2YtcmFyZS1lYXJ0aC1tZXRhbHMtNzQ3NTHSAQA?oc=5,https://da.gd/z1AYZ
GN:T:AI,5 best AI tools I use every day — tried and tested - Tom's Guide,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vYWkvNS1iZXN0LWFpLXRvb2xzLWktdXNlLWV2ZXJ5LWRheS10cmllZC1hbmQtdGVzdGVk0gEA?oc=5,https://da.gd/aOrB25
GN:T:AI,Top analyst revisits Apple stock price target following AI push - TheStreet,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90b3AtYW5hbHlzdC1yZXZpc2l0cy1hcHBsZS1zdG9jay1wcmljZS10YXJnZXQtZm9sbG93aW5nLWFpLXB1c2jSAQA?oc=5,https://da.gd/2GHl
GN:T:AI,Brain Inspired AI Learns Like Humans - Neuroscience News,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vbmV1cm9zY2llbmNlbmV3cy5jb20vbmV1cm9haS1sZWFybmluZy1hbm5zLTI2MzQ5L9IBAA?oc=5,https://da.gd/ux0dm
GN:T:AI,"AI chipmaker Cerebras Systems, a competitor to Nvidia, reportedly files for an IPO - SiliconANGLE News",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzA2LzIwL2FpLWNoaXBtYWtlci1jZXJlYnJhcy1zeXN0ZW1zLWNvbXBldGl0b3ItbnZpZGlhLXJlcG9ydGVkbHktZmlsZXMtaXBvL9IBAA?oc=5,https://da.gd/lXj6A
GN:T:AI,81% of workers using AI are more productive. Here's how to implement it - ZDNet,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlLzgxLW9mLXdvcmtlcnMtdXNpbmctYWktYXJlLW1vcmUtcHJvZHVjdGl2ZS1oZXJlcy1ob3ctdG8taW1wbGVtZW50LWl0L9IBAA?oc=5,https://da.gd/PPiW57
GN:T:AI,Apple Faces a Tough Task in Keeping AI Data Secure and Private - CNET,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL2FwcGxlLWZhY2VzLWEtdG91Z2gtdGFzay1pbi1rZWVwaW5nLWFpLWRhdGEtc2VjdXJlLWFuZC1wcml2YXRlL9IBAA?oc=5,https://da.gd/0dZ2N
