feed,title,long_url,short_url
ArXiv,A Deployed Online Reinforcement Learning Algorithm In An Oral Health Clinical Trial,https://arxiv.org/abs/2409.02069,
ArXiv,"Towards Human-Level Understanding of Complex Process Engineering Schematics: A Pedagogical, Introspective Multi-Agent Framework for Open-Domain Question Answering",https://arxiv.org/abs/2409.00082,
ArXiv,Brant-X: A Unified Physiological Signal Alignment Framework,https://arxiv.org/abs/2409.00122,
ArXiv,A Hybrid Framework for Spatial Interpolation: Merging Data-driven with Domain Knowledge,https://arxiv.org/abs/2409.00125,
ArXiv,Developing an End-to-End Framework for Predicting the Social Communication Severity Scores of Children with Autism Spectrum Disorder,https://arxiv.org/abs/2409.00158,
ArXiv,WikiCausal: Corpus and Evaluation Framework for Causal Knowledge Graph Construction,https://arxiv.org/abs/2409.00331,
ArXiv,A Novel Self-Attention-Enabled Weighted Ensemble-Based Convolutional Neural Network Framework for Distributed Denial of Service Attack Classification,https://arxiv.org/abs/2409.00810,
ArXiv,Benchmarking LLM Code Generation for Audio Programming with Visual Dataflow Languages,https://arxiv.org/abs/2409.00856,
ArXiv,A Framework for Synthetic Audio Conversations Generation using Large Language Models,https://arxiv.org/abs/2409.00946,
ArXiv,Co-Learning: Code Learning for Multi-Agent Reinforcement Collaborative Framework with Conversational Natural Language Interfaces,https://arxiv.org/abs/2409.00985,
ArXiv,EnCLAP++: Analyzing the EnCLAP Framework for Optimizing Automated Audio Captioning Performance,https://arxiv.org/abs/2409.01201,
ArXiv,GenAgent: Build Collaborative AI Systems with Automated Workflow Generation -- Case Studies on ComfyUI,https://arxiv.org/abs/2409.01392,
ArXiv,PoliPrompt: A High-Performance Cost-Effective LLM-Based Text Classification Framework for Political Science,https://arxiv.org/abs/2409.01466,
ArXiv,Long-Range Biometric Identification in Real World Scenarios: A Comprehensive Evaluation Framework Based on Missions,https://arxiv.org/abs/2409.01540,
ArXiv,GaussianPU: A Hybrid 2D-3D Upsampling Framework for Enhancing Color Point Clouds via 3D Gaussian Splatting,https://arxiv.org/abs/2409.01581,
ArXiv,A Time-Intensity Aware Pipeline for Generating Late-Stage Breast DCE-MRI using Generative Adversarial Models,https://arxiv.org/abs/2409.01596,
ArXiv,SafeEmbodAI: a Safety Framework for Mobile Robots in Embodied AI Systems,https://arxiv.org/abs/2409.01630,
ArXiv,VoiceFlow: Efficient Text-to-Speech with Rectified Flow Matching,https://arxiv.org/abs/2309.05027,
ArXiv,Pearl: A Production-ready Reinforcement Learning Agent,https://arxiv.org/abs/2312.03814,
ArXiv,Advancing Machine Learning in Industry 4.0: Benchmark Framework for Rare-event Prediction in Chemical Processes,https://arxiv.org/abs/2409.00485,
ArXiv,Two-Stage Hierarchical and Explainable Feature Selection Framework for Dimensionality Reduction in Sleep Staging,https://arxiv.org/abs/2409.00565,
ArXiv,Compressing VAE-Based Out-of-Distribution Detectors for Embedded Deployment,https://arxiv.org/abs/2409.00880,
ArXiv,PINNIES: An Efficient Physics-Informed Neural Network Framework to Integral Operator Problems,https://arxiv.org/abs/2409.01899,
ArXiv,Towards Sustainable Personalized On-Device Human Activity Recognition with TinyML and Cloud-Enabled Auto Deployment,https://arxiv.org/abs/2409.00093,
ArXiv,Box2Flow: Instance-based Action Flow Graphs from Videos,https://arxiv.org/abs/2409.00295,
ArXiv,$\mathtt{emuflow}$: Normalising Flows for Joint Cosmological Analysis,https://arxiv.org/abs/2409.01407,
ArXiv,$S^2$NeRF: Privacy-preserving Training Framework for NeRF,https://arxiv.org/abs/2409.01661,
ArXiv,UniHPF : Universal Healthcare Predictive Framework with Zero Domain Knowledge,https://arxiv.org/abs/2211.08082,
ArXiv,Swarm Systems as a Platform for Open-Ended Evolutionary Dynamics,https://arxiv.org/abs/2409.01469,
