feed,title,long_url,short_url
GN:T:AI,"Introducing Gemma 4 12B: a unified, encoder-free multimodal model - blog",https://news.google.com/rss/articles/CBMilAFBVV95cUxQcTdUNDVqeHpOQ3AtSDdyeE1oR2VVXzA2ZFNOTi1mZWh6ek9ZWkhjY19hZU1la2tBalJzcjVsVkk2RENHLWo5c2VDai13QXlZaGs2TXpfYWpkWTBKZnBNbnItYy0yUGpxSzRhQmpUT3NhSHhHOWZGUERHVjZWaDF6am0zUGJLekYtemp2SmhQODU4dDg1?oc=5,
GN:T:AI,Trump’s AI order is a blow against laissez-faire - Politico,https://news.google.com/rss/articles/CBMijAFBVV95cUxObmZia3JXYjF3WjdPaGJCZWVxb0Z3NkQ3ZF8xdVdEdFdYUWJfTkRMazZvZTVSZ19ob1ZXbXhnWEZoNmtUdEhVYVY3ZVZkZUpZcHNNVEprd3M3SVhJdzNsZ194RWdVcVdUeTNKdjUwYmtmS1VLaDZ0c01pZ2xsM0dRaUdLS3B2Wjhhdkx6aw?oc=5,
GN:T:AI,House Dem proposes bill to help agencies create AI rules - Politico,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZjRSNVNnblo3eXVYSER5TTJVbVcyMERsTVF3M28wSWhsS042V3I0N1ZwTzA4QldXeUxaV0dXVEZsVG10b3FxRXg1bGJlZzRoQ1VXdFRFVDFKaTN0ZkxqbmhIcDhHR1IxSThldW1oSDRpOElNVnAwV2x2OUR3Nm1PZnl1Wl9DVXd1bF9VS2lDblZKQ2x2eTNEYldNSWRtdWlLWTRhQmVLNDhFMWRnOUN6QjJ3VllLdW9aWjllUG8yd04?oc=5,
GN:T:AI,Someone Finally Wants to Hire Philosophers - The Atlantic,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaS1zbVpBWEN0bU9Rdm5ieXdnamYwY0VMSGFjanpncUZpRDNQR0RaMDFySVdtcEd4SDdacmdaRmxRT3hrOE1ZS29ZMEZzYXdwMFVlSlpHa1lFNDRDMVlPbDJROGh5QTJTZmFONzgwOUNVRHV6SmJlZnhLVDQ5a296VXI4M0FUYy1xQ1ZqeHhkeTM?oc=5,
GN:T:AI,EU aims to ensure foreign governments or firms cannot disrupt tech services with ‘kill switch’ - The Guardian,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY3hubDVlNk5Fc3BuUnhRU3lKQUFHeDI3SFAxUm9VNEpObU83b1VzMkdXRGhUQ1FvWHFORWJna1VnVVhvLUNINUhNRWdrV2p3MXBfSXZJaVljbGNZQmV5dnJmRXZmbVZKOTJ6RDlWUW5vSkQxMmhTWWhlbjJPYlIweFhzVlZLMV9ONVNxQlo1eXY2elBJNzMyRE1TQ3drY21EMmRLckVyX29Yb0JsYUE?oc=5,
GN:T:AI,Warren Buffett Bought the World's Most Dominant AI Company - Then Sold It Within 6 Months - 24/7 Wall St,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMmVvUFhXWDRROEsyMWFsR1pwbFMyaXpQTXNwVHUxYjRudXVqOGphQm5SS25aSnlhRkJHRUdxRDB1YVJPSFdkX3lqM3VhZXNVQ1BqSFlaVWdqTXdkOFlheE1jMGh4Rml6U0JlVDZFYWNYemFfd2Zlc3dsR1R0djhudnlFSlhpU3NnZ091ZVNlZVg0U3IzbFhYcHRoekgxRENIb2o3N25UZVNseHRYVjJjbmw1TnZYVVJoNUk1YkF0U3FvdjB4NUo0eDBB?oc=5,
GN:T:AI,Prediction: This Artificial Intelligence (AI) Chip Stock Will Soar After Micron's Earnings - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa2pnUjJVVnpleERnUXVhekVlWGVHNFpNUWRQR2oxRGdTNWxLbFg5NnMyUFd2WXk0RnhKOGdGNW9KMGVwX2Q1RHJSRnRKYzlLaU1rZkIxYkNWVWswbzEtOUZ1bm5POUFEcnkyVExtNFdvRDJmM1dJSURUSUlBM2FJQnRPMk40eTBMOGlOM20tZnllbG96VWZLMGVNSk13SEZ0NEpLQU9sLXlBWFE?oc=5,
GN:T:AI,Google upsizes historic equity raise to $85bn to back AI spending spree - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPX3JuUWg2Q0FfZGszSmtrbDM0QkdzTHA3VGkyY3o0MnBCbjIwUE5xMU9ubW1XZmpuQVdPRzBNQnpPVC1TRHplRFEwd1gzYVdaRmh0dWIzd0NpdXdaTWxxYW5PSnRMT0RBV3l4dzBsWkwtTmNwUllaRHRQWGg4RlplUW43cXE?oc=5,
GN:T:AI,Google’s hallucinatory Gemini AI admits it is unfit for purpose. And that’s the truth - The Times of Israel,https://news.google.com/rss/articles/CBMiswFBVV95cUxOc1duWUoyemdUZVdJcGZGVEZjVXFsckVybG9SdWsteVBLWkpXcUVRVkpaZ1l1bVZ2eWExTHNkTXFpWlRSOXBjS0Qwc2hsVzBXaUFtRjZ1cUhCbjgxVTdMQ2pqdlZQNWpELVFvaGRJVjVQbHh0VkJwelpfX25OMWxfUkxRcHdYU0d0RlRQNHlYWHM1d3N4SWVFckVFdnFfMDZNdC1RbkVzTnR4TEplYkpkRGlOdw?oc=5,
GN:T:AI,Microsoft's Surface RTX Spark Dev Box Will Handle Tougher AI Workloads - Engadget,https://news.google.com/rss/articles/CBMieEFVX3lxTE1iZ1BDWVNrM1p3RFdDaUtDaDNILUhFSFFhS19OR09lbmZHOTRaTjkyS2FKY19YeTVQMTF3QXNXMTRyODNYUHh0REFseHNxSEJoTkZyWG94Z2J1X0wybmFFS3ZhNm4wRzhLWEFiSnNwd3Y4by1VZ1YwZA?oc=5,
