feed,title,long_url,short_url
ArXiv,Can Large Language Models Adequately Perform Symbolic Reasoning Over Time Series?,https://arxiv.org/abs/2508.03963,
ArXiv,FeDaL: Federated Dataset Learning for Time Series Foundation Models,https://arxiv.org/abs/2508.04045,
ArXiv,BadTime: An Effective Backdoor Attack on Multivariate Long-Term Time Series Forecasting,https://arxiv.org/abs/2508.04189,
ArXiv,Empowering Time Series Forecasting with LLM-Agents,https://arxiv.org/abs/2508.04231,
ArXiv,DP-GPT4MTS: Dual-Prompt Large Language Model for Textual-Numerical Time Series Forecasting,https://arxiv.org/abs/2508.04239,
ArXiv,T3Time: Tri-Modal Time Series Forecasting via Adaptive Multi-Head Alignment and Residual Fusion,https://arxiv.org/abs/2508.04251,
ArXiv,VisionTS++: Cross-Modal Time Series Foundation Model with Continual Pre-trained Visual Backbones,https://arxiv.org/abs/2508.04379,
ArXiv,CaPulse: Detecting Anomalies by Tuning in to the Causal Rhythms of Time Series,https://arxiv.org/abs/2508.04630,
ArXiv,Benchmarking Quantum and Classical Sequential Models for Urban Telecommunication Forecasting,https://arxiv.org/abs/2508.04488,
ArXiv,Time Series Transformer-Based Modeling of Pavement Skid and Texture Deterioration,https://arxiv.org/abs/2507.01842,
ArXiv,High-Dimensional Matrix-Variate Diffusion Index Models for Time Series Forecasting,https://arxiv.org/abs/2508.04259,
