feed,title,long_url,short_url
PwC:Latest,/ikostrikov/ Offline Reinforcement Learning with Implicit Q-Learning: https://github.com/ikostrikov/implicit_policy_improvement,https://paperswithcode.com/paper/offline-reinforcement-learning-with-implicit,https://j.mp/3DxGTEL
PwC:Latest,/wushilian/ On Exploring and Improving Robustness of Scene Text Detection Models: https://github.com/wushilian/robust-scene-text-detection-benchmark,https://paperswithcode.com/paper/on-exploring-and-improving-robustness-of,https://j.mp/3lAA8ff
PwC:Latest,/microsoft/ UniSpeech-SAT: Universal Speech Representation Learning with Speaker Aware Pre-Training: https://github.com/microsoft/unispeech,https://paperswithcode.com/paper/unispeech-sat-universal-speech-representation,https://j.mp/2YHNaPx
PwC:Latest,/ai4bharat/ OpenHands: Making Sign Language Recognition Accessible with Pose-based Pretrained Models across Languages: https://github.com/ai4bharat/openhands,https://paperswithcode.com/paper/openhands-making-sign-language-recognition,https://j.mp/3iXfTGO
PwC:Latest,/wenqi006/ SlideGraph+: Whole Slide Image Level Graphs to Predict HER2Status in Breast Cancer: https://github.com/wenqi006/slidegraph,https://paperswithcode.com/paper/slidegraph-whole-slide-image-level-graphs-to,https://j.mp/3oXULUM
PwC:Latest,/martius-lab/ Planning from Pixels in Environments with Combinatorially Hard Search Spaces: https://github.com/martius-lab/ppgs,https://paperswithcode.com/paper/planning-from-pixels-in-environments-with,https://j.mp/3iWZLF4
PwC:Latest,/Kenneth-Wong/ Topic Scene Graph Generation by Attention Distillation from Caption: https://github.com/Kenneth-Wong/MMSceneGraph,https://paperswithcode.com/paper/topic-scene-graph-generation-by-attention-1,https://j.mp/3mUhfn4
PwC:Latest,/planet-ai-gmbh/ Rescoring Sequence-to-Sequence Models for Text Line Recognition with CTC-Prefixes: https://github.com/planet-ai-gmbh/tfaip-hybrid-ctc-s2s,https://paperswithcode.com/paper/rescoring-sequence-to-sequence-models-for,https://j.mp/3axfeXX
PwC:Latest,/deepmind/ Beyond Pick-and-Place: Tackling Robotic Stacking of Diverse Shapes: https://github.com/deepmind/rgb_stacking,https://paperswithcode.com/paper/beyond-pick-and-place-tackling-robotic,https://j.mp/2YLY9GY
PwC:Latest,/willtownes/ Nonnegative spatial factorization: https://github.com/willtownes/nsf-paper,https://paperswithcode.com/paper/nonnegative-spatial-factorization,https://j.mp/3FEqm3D
PwC:Latest,/aioz-ai/ Deep Federated Learning for Autonomous Driving: https://github.com/aioz-ai/fadnet,https://paperswithcode.com/paper/deep-federated-learning-for-autonomous,https://j.mp/3v3DRVK
PwC:Latest,/yangfei1223/ Continuous Conditional Random Field Convolution for Point Cloud Segmentation: https://github.com/yangfei1223/crfconv,https://paperswithcode.com/paper/continuous-conditional-random-field,https://j.mp/2YPF8nt
PwC:Latest,/bytedance/ LightSeq: Accelerated Training for Transformer-based Models on GPUs: https://github.com/bytedance/lightseq,https://paperswithcode.com/paper/lightseq-accelerated-training-for-transformer,https://j.mp/3AAIGHk
PwC:Latest,/steventan0110/ Doubly-Trained Adversarial Data Augmentation for Neural Machine Translation: https://github.com/steventan0110/NMTModelAttack,https://paperswithcode.com/paper/doubly-trained-adversarial-data-augmentation,https://j.mp/3v4O2tf
