feed,title,long_url,short_url
ArXiv,Exploring LLM biases to manipulate AI search overview,https://arxiv.org/abs/2605.00012,
ArXiv,AirFM-DDA: Air-Interface Foundation Model in the Delay-Doppler-Angle Domain for AI-Native 6G,https://arxiv.org/abs/2605.00020,
ArXiv,Ambient Persuasion in a Deployed AI Agent: Unauthorized Escalation Following Routine Non-Adversarial Content Exposure,https://arxiv.org/abs/2605.00055,
ArXiv,AgentReputation: A Decentralized Agentic AI Reputation Framework,https://arxiv.org/abs/2605.00073,
ArXiv,Smart Profit-Aware Crop Advisory System: Kisan AI,https://arxiv.org/abs/2605.00133,
ArXiv,Persona-Grounded Safety Evaluation of AI Companions in Multi-Turn Conversations,https://arxiv.org/abs/2605.00227,
ArXiv,"Engagement Phenotypes for a Sample of 102,684 AI Mental Health Chatbot Users and Dose-Response Associations with Clinical Outcomes",https://arxiv.org/abs/2605.00275,
ArXiv,Agentic AI for Trip Planning Optimization Application,https://arxiv.org/abs/2605.00276,
ArXiv,How Designers Envision Value-Oriented AI Design Concepts with Generative AI,https://arxiv.org/abs/2605.00280,
ArXiv,Developing an AI Concept Envisioning Toolkit to Support Reflective Juxtaposition of Values and Harms,https://arxiv.org/abs/2605.00282,
ArXiv,Token Arena: A Continuous Benchmark Unifying Energy and Cognition in AI Inference,https://arxiv.org/abs/2605.00300,
ArXiv,"AI Adoption Among Teachers: Insights on Concerns, Support, Confidence, and Attitudes",https://arxiv.org/abs/2605.00343,
ArXiv,Pedagogical Promise and Peril of AI: A Text Mining Analysis of ChatGPT Research Discussions in Programming Education,https://arxiv.org/abs/2605.00361,
ArXiv,Agentic AI for Substance Use Education: Integrating Regulatory and Scientific Knowledge Sources,https://arxiv.org/abs/2605.00383,
ArXiv,Foresight Arena: An On-Chain Benchmark for Evaluating AI Forecasting Agents,https://arxiv.org/abs/2605.00420,
ArXiv,RadLite: Multi-Task LoRA Fine-Tuning of Small Language Models for CPU-Deployable Radiology AI,https://arxiv.org/abs/2605.00421,
ArXiv,On the Role of Artificial Intelligence in Human-Machine Symbiosis,https://arxiv.org/abs/2605.00440,
ArXiv,Adaptation of AI-accelerated CFD Simulations to the IPU platform,https://arxiv.org/abs/2605.00462,
ArXiv,Scale-Aware Adversarial Analysis: A Diagnostic for Generative AI in Multiscale Complex Systems,https://arxiv.org/abs/2605.00510,
ArXiv,"The impact of coercive, normative, and mimetic Stress on Chinese teachers' continuance intention to use generative AI: An integrated perspective of the Expectation-Confirmation Model and Institutional Theory",https://arxiv.org/abs/2605.00522,
ArXiv,SAGA: Workflow-Atomic Scheduling for AI Agent Inference on GPU Clusters,https://arxiv.org/abs/2605.00528,
ArXiv,Tempus: A Temporally Scalable Resource-Invariant GEMM Streaming Framework for Versal AI Edge,https://arxiv.org/abs/2605.00536,
ArXiv,AI Washing Inflates Expected Performance but Not Interaction Outcomes: An AI Placebo Study Using Fitts' Law,https://arxiv.org/abs/2605.00582,
ArXiv,CMTA: Leveraging Cross-Modal Temporal Artifacts for Generalizable AI-Generated Video Detection,https://arxiv.org/abs/2605.00630,
ArXiv,Foundation AI Models for Aerosol Optical Depth Estimation from PACE Satellite Data,https://arxiv.org/abs/2605.00678,
ArXiv,Deployment-Efficient Short-Term Load Forecasting in AI Data Centers via Sequence-to-Point Knowledge Distillation,https://arxiv.org/abs/2605.00681,
ArXiv,Position: agentic AI orchestration should be Bayes-consistent,https://arxiv.org/abs/2605.00742,
ArXiv,When RAG Chatbots Expose Their Backend: An Anonymized Case Study of Privacy and Security Risks in Patient-Facing Medical AI,https://arxiv.org/abs/2605.00796,
ArXiv,Prop-Chromeleon: Adaptive Haptic Props in Mixed Reality through Generative Artificial Intelligence,https://arxiv.org/abs/2605.00804,
ArXiv,Beyond Structure: Revolutionising Materials Discovery via AI-Driven Synthesis Protocol-Property Relationships,https://arxiv.org/abs/2605.00313,
ArXiv,Adaptive Querying with AI Persona Priors,https://arxiv.org/abs/2605.00696,
ArXiv,Bridging the Experimental Last Mile: Digitizing Laboratory Know-How for Safe AI-Assisted Support,https://arxiv.org/abs/2604.16345,
