feed,title,long_url,short_url
ArXiv,Breaking the Filter Bubble: A Semantic Pareto-DQN Framework for Multi-Objective Recommendation,https://arxiv.org/abs/2606.24042,
ArXiv,OmniPath: A Multi-Modal Agentic Framework for Auditing Wheelchair Accessibility,https://arxiv.org/abs/2606.24129,
ArXiv,Themis: An explainable AI-enabled framework for Reinforcement Learning with Human Feedback,https://arxiv.org/abs/2606.24622,
ArXiv,BluTrain: A C++/CUDA Framework for AI Systems,https://arxiv.org/abs/2606.24780,
ArXiv,A Unified Framework for Runtime Verification and Model-Based Diagnosis in LOLA,https://arxiv.org/abs/2606.23720,
ArXiv,Sol Video Inference Engine: Agent-Native Full-Stack Acceleration Framework for Efficient Video Generation,https://arxiv.org/abs/2606.23743,
ArXiv,VeriPilot: An LLM-Powered Verilog Debugging Framework,https://arxiv.org/abs/2606.23759,
ArXiv,PixJail: Self-Evolving Paper-to-Pipeline Reproduction for Text-to-Image Jailbreak Evaluation,https://arxiv.org/abs/2606.24081,
ArXiv,Lightweight Transformer Models for On-Device Fault Detection: A Benchmark Study on Resource-Constrained Deployment,https://arxiv.org/abs/2606.24173,
ArXiv,Female-RHINO: A Real-Time Scanner-Integrated Framework for Automated Quantitative Uterine MRI Analysis and Structured Reporting,https://arxiv.org/abs/2606.24390,
ArXiv,Detecting AI Coding Agents in Open Source: A Validated Multi-Method Census of 180 Million Repositories,https://arxiv.org/abs/2606.24429,
ArXiv,Adaptive Machine Learning Framework for UAV Trajectory Optimization in O-RAN,https://arxiv.org/abs/2606.24483,
ArXiv,CrossPool: Efficient Multi-LLM Serving for Cold MoE Models through KV-Cache and Weight Disaggregation,https://arxiv.org/abs/2606.24506,
ArXiv,Toward Self-Evolution-Ready Workflow Harnesses: A Reversible Migration Path and Convertibility Taxonomy for Expert LLM Pipelines,https://arxiv.org/abs/2606.24598,
ArXiv,FlowPipe: LLM-Enhanced Conditional Generative Flow Networks for Data Preparation Pipeline Construction,https://arxiv.org/abs/2606.24679,
ArXiv,UniDrive: A Unified Vision-Language and Grounding Framework for Interpretable Risk Understanding in Autonomous Driving,https://arxiv.org/abs/2606.24759,
ArXiv,DeepBD: A Grounded Agentic Workflow for Variant Prioritization and Diagnosis of Genetic Birth Defects,https://arxiv.org/abs/2606.24779,
ArXiv,FALCON: Transforming Cyber Threat Intelligence into Deployable IDS Rules with Self-Reflection,https://arxiv.org/abs/2508.18684,
ArXiv,Topological Neural Dynamics: A Neuron-wise Framework for Sequence Modeling,https://arxiv.org/abs/2606.21295,
ArXiv,Systematic Exploration of 4-Expert Heterogeneous Mixture-of-Experts via Automated Pipeline Search,https://arxiv.org/abs/2606.23739,
ArXiv,An LLM-based Two-Stage Transformer Framework for Cross-Domain Bearing Fault Diagnosis with Limited Data,https://arxiv.org/abs/2606.24459,
ArXiv,"A Hybrid, Multi-Layered Pipeline for Phishing and Threat Classification: Independently Validated URL and NLP Engines with a Calibrated Multi-Channel Fusion Stage",https://arxiv.org/abs/2606.21690,
