feed,title,long_url,short_url
ArXiv:cs,Build AI Assistants using Large Language Models and Agents to Enhance the Engineering Education of Biomechanics,https://arxiv.org/abs/2511.15752,
ArXiv:cs,Balancing Natural Language Processing Accuracy and Normalisation in Extracting Medical Insights,https://arxiv.org/abs/2511.15778,
ArXiv:cs,IMACT-CXR - An Interactive Multi-Agent Conversational Tutoring System for Chest X-Ray Interpretation,https://arxiv.org/abs/2511.15825,
ArXiv:cs,The Evolving Ethics of Medical Data Stewardship,https://arxiv.org/abs/2511.15829,
ArXiv:cs,Transparent Early ICU Mortality Prediction with Clinical Transformer and Per-Case Modality Attribution,https://arxiv.org/abs/2511.15847,
ArXiv:cs,AI-Enabled Orchestration of Event-Driven Business Processes in Workday ERP for Healthcare Enterprises,https://arxiv.org/abs/2511.15852,
ArXiv:cs,Unified all-atom molecule generation with neural fields,https://arxiv.org/abs/2511.15906,
ArXiv:cs,Boosting Medical Visual Understanding From Multi-Granular Language Learning,https://arxiv.org/abs/2511.15943,
ArXiv:cs,Automated Interpretable 2D Video Extraction from 3D Echocardiography,https://arxiv.org/abs/2511.15946,
ArXiv:cs,Self-supervised and Multi-fidelity Learning for Extended Predictive Soil Spectroscopy,https://arxiv.org/abs/2511.15965,
ArXiv:cs,Externally Validated Multi-Task Learning via Consistency Regularization Using Differentiable BI-RADS Features for Breast Ultrasound Tumor Segmentation,https://arxiv.org/abs/2511.15968,
ArXiv:cs,KRAL: Knowledge and Reasoning Augmented Learning for LLM-assisted Clinical Antimicrobial Therapy,https://arxiv.org/abs/2511.15974,
ArXiv:cs,Efficient Chromosome Parallelization for Precision Medicine Genomic Workflows,https://arxiv.org/abs/2511.15977,
ArXiv:cs,Machine Learning Epidemic Predictions Using Agent-based Wireless Sensor Network Models,https://arxiv.org/abs/2511.15982,
ArXiv:cs,Fairness in Multi-modal Medical Diagnosis with Demonstration Selection,https://arxiv.org/abs/2511.15986,
ArXiv:cs,CARE-RAG - Clinical Assessment and Reasoning in RAG,https://arxiv.org/abs/2511.15994,
ArXiv:cs,AssayMatch: Learning to Select Data for Molecular Activity Models,https://arxiv.org/abs/2511.16087,
ArXiv:cs,Layer-wise Noise Guided Selective Wavelet Reconstruction for Robust Medical Image Segmentation,https://arxiv.org/abs/2511.16162,
ArXiv:cs,Explainable AI for Diabetic Retinopathy Detection Using Deep Learning with Attention Mechanisms and Fuzzy Logic-Based Interpretability,https://arxiv.org/abs/2511.16294,
ArXiv:cs,Optimizing Operation Recipes with Reinforcement Learning for Safe and Interpretable Control of Chemical Processes,https://arxiv.org/abs/2511.16297,
ArXiv:cs,BioBench: A Blueprint to Move Beyond ImageNet for Scientific ML Benchmarks,https://arxiv.org/abs/2511.16315,
ArXiv:cs,"Beyond Generative AI: World Models for Clinical Prediction, Counterfactuals, and Planning",https://arxiv.org/abs/2511.16333,
ArXiv:cs,CorrectHDL: Agentic HDL Design with LLMs Leveraging High-Level Synthesis as Reference,https://arxiv.org/abs/2511.16395,
ArXiv:cs,Collaborative Management for Chronic Diseases and Depression: A Double Heterogeneity-based Multi-Task Learning Method,https://arxiv.org/abs/2511.16398,
ArXiv:cs,Generative Modeling of Clinical Time Series via Latent Stochastic Differential Equations,https://arxiv.org/abs/2511.16427,
ArXiv:cs,Graph Neural Networks for Surgical Scene Segmentation,https://arxiv.org/abs/2511.16430,
ArXiv:cs,From generative AI to the brain: five takeaways,https://arxiv.org/abs/2511.16432,
ArXiv:cs,PersonaDrift: A Benchmark for Temporal Anomaly Detection in Language-Based Dementia Monitoring,https://arxiv.org/abs/2511.16445,
ArXiv:cs,Anatomy of an Idiom: Tracing Non-Compositionality in Language Models,https://arxiv.org/abs/2511.16467,
ArXiv:cs,Acquisition Time-Informed Breast Tumor Segmentation from Dynamic Contrast-Enhanced MRI,https://arxiv.org/abs/2511.16498,
ArXiv:cs,Polynomial-Time Algorithms for Computing the Nucleolus: An Assessment,https://arxiv.org/abs/2511.16517,
ArXiv:cs,WER is Unaware: Assessing How ASR Errors Distort Clinical Understanding in Patient Facing Dialogue,https://arxiv.org/abs/2511.16544,
ArXiv:cs,Utilizing Large Language Models for Zero-Shot Medical Ontology Extension from Clinical Notes,https://arxiv.org/abs/2511.16548,
ArXiv:cs,Toward Valid Generative Clinical Trial Data with Survival Endpoints,https://arxiv.org/abs/2511.16551,
ArXiv:cs,Erase to Retain: Low Rank Adaptation Guided Selective Unlearning in Medical Segmentation Networks,https://arxiv.org/abs/2511.16574,
ArXiv:cs,SAM2S: Segment Anything in Surgical Videos via Semantic Long-term Tracking,https://arxiv.org/abs/2511.16618,
ArXiv:cs,MedBayes-Lite: Bayesian Uncertainty Quantification for Safe Clinical Decision Support,https://arxiv.org/abs/2511.16625,
ArXiv:cs,"Sensor Informativeness, Identifiability, and Uncertainty in Bayesian Inverse Problems for Structural Health Monitoring",https://arxiv.org/abs/2511.16628,
ArXiv:cs,UniUltra: Interactive Parameter-Efficient SAM2 for Universal Ultrasound Segmentation,https://arxiv.org/abs/2511.15771,
ArXiv:cs,EEG Emotion Recognition Through Deep Learning,https://arxiv.org/abs/2511.15902,
ArXiv:cs,Reasoning Meets Representation: Envisioning Neuro-Symbolic Wireless Foundation Models,https://arxiv.org/abs/2511.16369,
ArXiv:cs,Estimation of Cardiac and Non-cardiac Diagnosis from Electrocardiogram Features,https://arxiv.org/abs/2408.17329,
ArXiv:cs,LEARNER: Contrastive Pretraining for Learning Fine-Grained Patient Progression from Coarse Inter-Patient Labels,https://arxiv.org/abs/2411.01144,
