feed,title,long_url,short_url
ArXiv,Cooperative Local Differential Privacy: Securing Time Series Data in Distributed Environments,https://arxiv.org/abs/2511.09696,
ArXiv,History Rhymes: Macro-Contextual Retrieval for Robust Financial Forecasting,https://arxiv.org/abs/2511.09754,
ArXiv,CaReTS: A Multi-Task Framework Unifying Classification and Regression for Time Series Forecasting,https://arxiv.org/abs/2511.09789,
ArXiv,MDMLP-EIA: Multi-domain Dynamic MLPs with Energy Invariant Attention for Time Series Forecasting,https://arxiv.org/abs/2511.09924,
ArXiv,AI-Integrated Decision Support System for Real-Time Market Growth Forecasting and Multi-Source Content Diffusion Analytics,https://arxiv.org/abs/2511.09962,
ArXiv,RI-Loss: A Learnable Residual-Informed Loss for Time Series Forecasting,https://arxiv.org/abs/2511.10130,
ArXiv,Beyond MSE: Ordinal Cross-Entropy for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2511.10200,
ArXiv,Unlocking Dynamic Inter-Client Spatial Dependencies: A Federated Spatio-Temporal Graph Learning Method for Traffic Flow Forecasting,https://arxiv.org/abs/2511.10434,
ArXiv,Weak Relation Enforcement for Kinematic-Informed Long-Term Stock Prediction with Artificial Neural Networks,https://arxiv.org/abs/2511.10494,
ArXiv,Querying Labeled Time Series Data with Scenario Programs,https://arxiv.org/abs/2511.10627,
ArXiv,"Prediction of linear fractional stable motions using codifference, with application to non-Gaussian rough volatility",https://arxiv.org/abs/2507.15437,
