feed,title,long_url,short_url
ArXiv:Data,An Efficient Active Set Algorithm for Covariance Based Joint Data and Activity Detection for Massive Random Access with Massive MIMO,https://arxiv.org/abs/2102.03490v1,
ArXiv:Data,FFConv: Fast Factorized Neural Network Inference on Encrypted Data,https://arxiv.org/abs/2102.03494v1,
ArXiv:Data,Does the Order of Training Samples Matter? Improving Neural Data-to-Text Generation with Curriculum Learning,https://arxiv.org/abs/2102.03554v1,
ArXiv:Data,Neural Data-to-Text Generation with LM-based Text Augmentation,https://arxiv.org/abs/2102.03556v1,
ArXiv:Data,A Data Augmented Bayesian Network for Node Failure Prediction in Optical Networks,https://arxiv.org/abs/2102.03616v1,
ArXiv:Data,Multi-Tier Federated Learning for Vertically Partitioned Data,https://arxiv.org/abs/2102.03620v1,
ArXiv:Data,ORCA: Enabling an Owner-centric and Data-driven Management Paradigm for Future Heterogeneous Edge-IoT Systems,https://arxiv.org/abs/2102.03640v1,
ArXiv:Data,Generating Artificial Core Users for Interpretable Condensed Data,https://arxiv.org/abs/2102.03674v1,
ArXiv:Data,Classification based on Topological Data Analysis,https://arxiv.org/abs/2102.03709v1,
ArXiv:Data,Exploratory Data Analysis for Airline Disruption Management,https://arxiv.org/abs/2102.03711v1,
ArXiv:Data,A Bayesian nonparametric approach to count-min sketch under power-law data streams,https://arxiv.org/abs/2102.03743v1,
ArXiv:Data,PAC-Bayes Bounds for Meta-learning with Data-Dependent Prior,https://arxiv.org/abs/2102.03748v1,
ArXiv:Data,DV-DVFS: Merging Data Variety and DVFS Technique to Manage the Energy Consumption of Big Data Processing,https://arxiv.org/abs/2102.03751v1,
ArXiv:Data,Feature augmentation for the inversion of the Fourier transform with limited data,https://arxiv.org/abs/2102.03755v1,
ArXiv:Data,The Balanced Mode Decomposition Algorithm for Data-Driven LPV Low-Order Models of Aeroservoelastic Systems,https://arxiv.org/abs/2102.03763v1,
ArXiv:Data,A novel multiple instance learning framework for COVID-19 severity assessment via data augmentation and self-supervised learning,https://arxiv.org/abs/2102.03837v1,
ArXiv:Data,U-vectors: Generating clusterable speaker embedding from unlabeled data,https://arxiv.org/abs/2102.03868v1,
ArXiv:Data,Functional Optimal Transport: Mapping Estimation and Domain Adaptation for Functional data,https://arxiv.org/abs/2102.03895v1,
ArXiv:Data,Measuring Place Connectivity Using Big Social Media Data,https://arxiv.org/abs/2102.03991v1,
ArXiv:Data,Meta Discovery: Learning to Discover Novel Classes given Very Limited Data,https://arxiv.org/abs/2102.04002v1,
ArXiv:Data,Quality Estimation without Human-labeled Data,https://arxiv.org/abs/2102.04020v1,
ArXiv:Data,An Update of a Progressively Expanded Database for Automated Lung Sound Analysis,https://arxiv.org/abs/2102.04062v1,
ArXiv:Data,Learning Test-time Data Augmentation for Image Retrieval with Reinforcement Learning,https://arxiv.org/abs/2002.01642v3,
ArXiv:Data,From Data to Actions in Intelligent Transportation Systems: a Prescription of Functional Requirements for Model Actionability,https://arxiv.org/abs/2002.02210v3,
ArXiv:Data,Learning Stochastic Behaviour from Aggregate Data,https://arxiv.org/abs/2002.03513v4,
ArXiv:Data,Slice Tuner: A Selective Data Acquisition Framework for Accurate and Fair Machine Learning Models,https://arxiv.org/abs/2003.04549v2,
ArXiv:Data,D4RL: Datasets for Deep Data-Driven Reinforcement Learning,https://arxiv.org/abs/2004.07219v4,
ArXiv:Data,"DS6, Deformation-aware Semi-supervised Learning: Application to Small Vessel Segmentation with Noisy Training Data",https://arxiv.org/abs/2006.10802v2,
ArXiv:Data,"The Ultimate DataFlow for Ultimate SuperComputers-on-a-Chips, for Scientific Computing, Geo Physics, Complex Mathematics, and Informtion Processing",https://arxiv.org/abs/2009.10593v5,
ArXiv:Data,Theoretical Analysis of Self-Training with Deep Networks on Unlabeled Data,https://arxiv.org/abs/2010.03622v3,
ArXiv:Data,Robustness and Diversity Seeking Data-Free Knowledge Distillation,https://arxiv.org/abs/2011.03749v2,
ArXiv:Data,Analyzing Large and Sparse Tensor Data using Spectral Low-Rank Approximation,https://arxiv.org/abs/2012.07754v3,
ArXiv:Data,Handling Non-ignorably Missing Features in Electronic Health Records Data Using Importance-Weighted Autoencoders,https://arxiv.org/abs/2101.07357v2,
ArXiv:Data,SynCron: Efficient Synchronization Support for Near-Data-Processing Architectures,https://arxiv.org/abs/2101.07557v2,
ArXiv:Data,Estimation of Groundwater Storage Variations in Indus River Basin using GRACE Data,https://arxiv.org/abs/2010.12175v1,
ArXiv:Data,Large-data determinantal clustering,https://arxiv.org/abs/2102.03954v1,
ArXiv:Data,Data-adaptive Dimension Reduction for US Mortality Forecasting,https://arxiv.org/abs/2102.04123v1,
ArXiv:Data,"Physics-aware, deep probabilistic modeling of multiscale dynamics in the Small Data regime",https://arxiv.org/abs/2102.04269v1,
ArXiv:Data,A psychometric modeling approach to fuzzy rating data,https://arxiv.org/abs/2102.04273v1,
ArXiv:Data,Data-driven design of targeted gene panels for estimating immunotherapy biomarkers,https://arxiv.org/abs/2102.04296v1,
ArXiv:Data,Optimal Transport in the Face of Noisy Data,https://arxiv.org/abs/2102.04363v1,
ArXiv:Data,E Pluribus Unum Ex Machina: Learning from Many Collider Events at Once,https://arxiv.org/abs/2101.07263v2,
ArXiv:Data,Multi-Block Sparse Functional Principal Components Analysis for Longitudinal Microbiome Multi-Omics Data,https://arxiv.org/abs/2102.00067v2,
