feed,title,long_url,short_url
ArXiv:stat,Assessing the Usability of GutGPT: A Simulation Study of an AI Clinical Decision Support System for Gastrointestinal Bleeding Risk,https://arxiv.org/abs/2312.10072v1,
ArXiv:stat,A dependent circular-linear model for multivariate biomechanical data: Ilizarov ring fixator study,https://arxiv.org/abs/2312.10159v1,
ArXiv:stat,Bayesian experimental design for head imaging by electrical impedance tomography,https://arxiv.org/abs/2312.10383v1,
ArXiv:stat,Mediation Analysis with Mendelian Randomization and Efficient Multiple GWAS Integration,https://arxiv.org/abs/2312.10563v1,
ArXiv:stat,Robust FWER control in Neuroimaging using Random Field Theory: Riding the SuRF to Continuous Land Part 2,https://arxiv.org/abs/2312.10849v1,
ArXiv:stat,A Random Effects Model-based Method of Moments Estimation of Causal Effect in Mendelian Randomization Studies,https://arxiv.org/abs/2312.10926v1,
ArXiv:stat,Cardiac and extracardiac discharge diagnosis prediction from emergency department ECGs using deep learning,https://arxiv.org/abs/2312.11050v1,
ArXiv:stat,Multiple change point detection in functional data with applications to biomechanical fatigue data,https://arxiv.org/abs/2312.11108v1,
ArXiv:stat,Oncology clinical trial design planning based on a multistate model that jointly models progression-free and overall survival endpoints,https://arxiv.org/abs/2301.10059v2,
ArXiv:stat,Not All Neuro-Symbolic Concepts Are Created Equal: Analysis and Mitigation of Reasoning Shortcuts,https://arxiv.org/abs/2305.19951v2,
ArXiv:stat,Long-term cognitive effects of an incremental blood pressure intervention in a mortal cohort,https://arxiv.org/abs/2311.00357v3,
