feed,title,long_url,short_url
ArXiv:cs,Robust Errant Beam Prognostics with Conditional Modeling for Particle Accelerators,https://arxiv.org/abs/2312.10040v1,
ArXiv:cs,ESTformer: Transformer Utilizing Spatiotemporal Dependencies for EEG Super-resolution,https://arxiv.org/abs/2312.10052v1,
ArXiv:cs,Assessing the Usability of GutGPT: A Simulation Study of an AI Clinical Decision Support System for Gastrointestinal Bleeding Risk,https://arxiv.org/abs/2312.10072v1,
ArXiv:cs,The Limits of Fair Medical Imaging AI In The Wild,https://arxiv.org/abs/2312.10083v1,
ArXiv:cs,TSRNet: Simple Framework for Real-time ECG Anomaly Detection with Multimodal Time and Spectrogram Restoration Network,https://arxiv.org/abs/2312.10187v1,
ArXiv:cs,Expert-Level Annotation Quality Achieved by Gamified Crowdsourcing for B-line Segmentation in Lung Ultrasound,https://arxiv.org/abs/2312.10198v1,
ArXiv:cs,Low-resource classification of mobility functioning information in clinical sentences using large language models,https://arxiv.org/abs/2312.10202v1,
ArXiv:cs,Video-based Surgical Skill Assessment using Tree-based Gaussian Process Classifier,https://arxiv.org/abs/2312.10208v1,
ArXiv:cs,Healthcare Policy Compliance: A Blockchain Smart Contract-Based Approach,https://arxiv.org/abs/2312.10214v1,
ArXiv:cs,GPT-doctor: Customizing Large Language Models for Medical Consultation,https://arxiv.org/abs/2312.10225v1,
ArXiv:cs,Rethinking Transfer Learning for Medical Image Classification,https://arxiv.org/abs/2106.05152v7,
ArXiv:cs,Persistent Homological State-Space Estimation of Functional Human Brain Networks at Rest,https://arxiv.org/abs/2201.00087v4,
ArXiv:cs,Transformer-CNN Cohort: Semi-supervised Semantic Segmentation by the Best of Both Students,https://arxiv.org/abs/2209.02178v2,
ArXiv:cs,GenPIP: In-Memory Acceleration of Genome Analysis via Tight Integration of Basecalling and Read Mapping,https://arxiv.org/abs/2209.08600v2,
ArXiv:cs,FedDBL: Communication and Data Efficient Federated Deep-Broad Learning for Histopathological Tissue Classification,https://arxiv.org/abs/2302.12662v2,
ArXiv:cs,Embedded Feature Similarity Optimization with Specific Parameter Initialization for 2D/3D Medical Image Registration,https://arxiv.org/abs/2305.06252v4,
ArXiv:cs,Not All Neuro-Symbolic Concepts Are Created Equal: Analysis and Mitigation of Reasoning Shortcuts,https://arxiv.org/abs/2305.19951v2,
ArXiv:cs,A Survey on Blood Pressure Measurement Technologies: Addressing Potential Sources of Bias,https://arxiv.org/abs/2306.08451v3,
ArXiv:cs,TC-LIF: A Two-Compartment Spiking Neuron Model for Long-term Sequential Modelling,https://arxiv.org/abs/2308.13250v2,
ArXiv:cs,Advanced spike sorting approaches in implantable VLSI wireless brain computer interfaces: a survey,https://arxiv.org/abs/2309.00913v2,
ArXiv:cs,Multi-dimensional Fusion and Consistency for Semi-supervised Medical Image Segmentation,https://arxiv.org/abs/2309.06618v3,
ArXiv:cs,Towards Reliable Dermatology Evaluation Benchmarks,https://arxiv.org/abs/2309.06961v2,
ArXiv:cs,ForceGen: End-to-end de novo protein generation based on nonlinear mechanical unfolding responses using a protein language diffusion model,https://arxiv.org/abs/2310.10605v3,
ArXiv:cs,"Chatbots as social companions: How people perceive consciousness, human likeness, and social health benefits in machines",https://arxiv.org/abs/2311.10599v2,
ArXiv:cs,Rethinking Large Language Models in Mental Health Applications,https://arxiv.org/abs/2311.11267v2,
ArXiv:cs,SkeletonGait: Gait Recognition Using Skeleton Maps,https://arxiv.org/abs/2311.13444v2,
ArXiv:cs,Gene-MOE: A sparsely gated prognosis and classification framework exploiting pan-cancer genomic information,https://arxiv.org/abs/2311.17401v3,
ArXiv:cs,SynFundus: A synthetic fundus images dataset with millions of samples and multi-disease annotations,https://arxiv.org/abs/2312.00377v3,
ArXiv:cs,From Beginner to Expert: Modeling Medical Knowledge into General LLMs,https://arxiv.org/abs/2312.01040v2,
ArXiv:cs,The unreasonable effectiveness of AI CADe polyp detectors to generalize to new countries,https://arxiv.org/abs/2312.06833v2,
ArXiv:cs,Enhancing CT Image synthesis from multi-modal MRI data based on a multi-task neural network framework,https://arxiv.org/abs/2312.08343v2,
