feed,title,long_url,short_url
ArXiv,FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging,https://arxiv.org/abs/2109.09658v5,
ArXiv,Characterizing Manipulation from AI Systems,https://arxiv.org/abs/2303.09387v3,
ArXiv,"Making AI Less ""Thirsty"": Uncovering and Addressing the Secret Water Footprint of AI Models",https://arxiv.org/abs/2304.03271v3,
ArXiv,Collaborative Generative AI: Integrating GPT-k for Efficient Editing in Text-to-Image Generation,https://arxiv.org/abs/2305.11317v2,
ArXiv,Diffusion Brush: A Latent Diffusion Model-based Editing Tool for AI-generated Images,https://arxiv.org/abs/2306.00219v2,
ArXiv,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v6,
ArXiv,Applying human-centered AI in developing effective human-AI teaming: A perspective of human-AI joint cognitive systems,https://arxiv.org/abs/2307.03913v4,
ArXiv,The Ethics of AI Value Chains,https://arxiv.org/abs/2307.16787v2,
ArXiv,Data Formulator: AI-powered Concept-driven Visualization Authoring,https://arxiv.org/abs/2309.10094v2,
ArXiv,The Cambridge Law Corpus: A Corpus for Legal AI Research,https://arxiv.org/abs/2309.12269v3,
ArXiv,Denoising Diffusion Probabilistic Models for Hardware-Impaired Communication Systems: Towards Wireless Generative AI,https://arxiv.org/abs/2310.19460v1,
