feed,title,long_url,short_url
ArXiv,"AI ensemble for signal detection of higher order gravitational wave modes of quasi-circular, spinning, non-precessing binary black hole mergers",https://arxiv.org/abs/2310.00052v1,
ArXiv,Robustness of AI-Image Detectors: Fundamental Limits and Practical Attacks,https://arxiv.org/abs/2310.00076v1,
ArXiv,FedAIoT: A Federated Learning Benchmark for Artificial Intelligence of Things,https://arxiv.org/abs/2310.00109v1,
ArXiv,ABScribe: Rapid Exploration of Multiple Writing Variations in Human-AI Co-Writing Tasks using Large Language Models,https://arxiv.org/abs/2310.00117v1,
ArXiv,Motif: Intrinsic Motivation from Artificial Intelligence Feedback,https://arxiv.org/abs/2310.00166v1,
ArXiv,FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging,https://arxiv.org/abs/2109.09658v4,
ArXiv,ConvXAI: Delivering Heterogeneous AI Explanations via Conversations to Support Human-AI Scientific Writing,https://arxiv.org/abs/2305.09770v5,
ArXiv,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079v2,
ArXiv,AI Driven Near Real-time Locational Marginal Pricing Method: A Feasibility and Robustness Study,https://arxiv.org/abs/2306.10080v2,
ArXiv,Relation-Oriented: Toward Causal Knowledge-Aligned AI,https://arxiv.org/abs/2307.16387v7,
ArXiv,Project Aria: A New Tool for Egocentric Multi-Modal AI Research,https://arxiv.org/abs/2308.13561v3,
ArXiv,Landscape-Sketch-Step: An AI/ML-Based Metaheuristic for Surrogate Optimization Problems,https://arxiv.org/abs/2309.07936v2,
