feed,title,long_url,short_url
PubMed,[Psychiatry Res] Interactive changes in depression and loneliness symptoms prior to and during the COVID-19 pandemic: A longitudinal network analysis,https://pubmed.ncbi.nlm.nih.gov/38301287,
PubMed,[J Infect Dis] Cytotoxic lymphocyte-monocyte complex reflects the dynamics of COVID-19 systemic immune response,https://pubmed.ncbi.nlm.nih.gov/38301273,
PubMed,"[AIDS Care] COVID-19 pandemic stressors, familial discord, and anxiety among adolescents living with HIV in South Africa: pathways to non-adherence",https://pubmed.ncbi.nlm.nih.gov/38301123,
PubMed,[Arch Iran Med] Monitoring the COVID-19 Vaccine Acceptance Trend and its Determinants Among Iranian Adults,https://pubmed.ncbi.nlm.nih.gov/38301104,
PubMed,"[Arch Iran Med] Influence of HLA-A, -B, -DR Polymorphisms on the Severity of COVID-19: A Case-Control Study in the Iranian Population",https://pubmed.ncbi.nlm.nih.gov/38301089,
PubMed,"[Arch Iran Med] Cardio-Pulmonary Histopathology with Clinical Correlations of Deceased Patients with COVID-19: A Case Series in Tehran, Iran",https://pubmed.ncbi.nlm.nih.gov/38301088,
PubMed,[PLoS One] Effect of antiplatelet therapy after COVID-19 diagnosis: A systematic review with meta-analysis and trial sequential analysis,https://pubmed.ncbi.nlm.nih.gov/38300975,
PubMed,[PLoS One] Analysis of characteristics of and risk factors for otological symptoms after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38300969,
PubMed,[PLoS One] Physical activity and unexpected weight change in Ontario children and youth during the COVID-19 pandemic: A cross-sectional analysis of the Ontario Parent Survey 2,https://pubmed.ncbi.nlm.nih.gov/38300964,
PubMed,"[PLoS One] Knowledge, attitude and perception towards COVID-19 among representative educated sub-Saharan Africans: A cross-sectional study during the exponential phase of the pandemic",https://pubmed.ncbi.nlm.nih.gov/38300957,
PubMed,[PLoS One] Prevalence and factors associated with mental illness symptoms among school students post lockdown of the COVID-19 pandemic in the United Arab Emirates: A cross-sectional national study,https://pubmed.ncbi.nlm.nih.gov/38300941,
PubMed,[PLOS Glob Public Health] Factors associated with COVID-19 vaccine uptake and hesitancy among healthcare workers in the Democratic Republic of the Congo,https://pubmed.ncbi.nlm.nih.gov/38300940,
PubMed,"[PLOS Glob Public Health] Impact of post-COVID-19 lung damage on pulmonary function, exercise tolerance and quality of life in Indian subjects",https://pubmed.ncbi.nlm.nih.gov/38300923,
PubMed,[PLoS One] Understanding spatiotemporal patterns of COVID-19 incidence in Portugal: A functional data analysis from August 2020 to March 2022,https://pubmed.ncbi.nlm.nih.gov/38300912,
PubMed,[Proc Natl Acad Sci U S A] Excess natural-cause mortality in US counties and its association with reported COVID-19 deaths,https://pubmed.ncbi.nlm.nih.gov/38300867,
PubMed,"[MMWR Morb Mortal Wkly Rep] Early Estimates of Updated 2023-2024 (Monovalent XBB.1.5) COVID-19 Vaccine Effectiveness Against Symptomatic SARS-CoV-2 Infection Attributable to Co-Circulating Omicron Variants Among Immunocompetent Adults - Increasing Community Access to Testing Program, United States, September 2023-January 2024",https://pubmed.ncbi.nlm.nih.gov/38300853,
PubMed,[Anesth Analg] Women Anesthesiologists in Sub-Saharan Africa in the Pre-COVID Era: A Multinational Demographic Study,https://pubmed.ncbi.nlm.nih.gov/38300845,
PubMed,[Memory] The COVID-1 pandemic as autobiographical period: evidence from an event dating study,https://pubmed.ncbi.nlm.nih.gov/38300754,
PubMed,[Br J Surg] Strategies to strengthen elective surgery systems during the SARS-CoV-2 pandemic: systematic review and framework development,https://pubmed.ncbi.nlm.nih.gov/38300731,
