feed,title,long_url,short_url
ArXiv,Watson: A Cognitive Observability Framework for the Reasoning of Foundation Model-Powered Agents,https://arxiv.org/abs/2411.03455,
ArXiv,Deploying Multi-task Online Server with Large Language Model,https://arxiv.org/abs/2411.03644,
ArXiv,Evaluating Moral Beliefs across LLMs through a Pluralistic Framework,https://arxiv.org/abs/2411.03665,
ArXiv,Towards 3D Semantic Scene Completion for Autonomous Driving: A Meta-Learning Framework Empowered by Deformable Large-Kernel Attention and Mamba Model,https://arxiv.org/abs/2411.03672,
ArXiv,ParaGAN: A Scalable Distributed Training Framework for Generative Adversarial Networks,https://arxiv.org/abs/2411.03999,
ArXiv,A Collaborative Content Moderation Framework for Toxicity Detection based on Conformalized Estimates of Annotation Disagreement,https://arxiv.org/abs/2411.04090,
ArXiv,Open-Source High-Speed Flight Surrogate Modeling Framework,https://arxiv.org/abs/2411.03598,
ArXiv,Generalized Trusted Multi-view Classification Framework with Hierarchical Opinion Aggregation,https://arxiv.org/abs/2411.03713,
ArXiv,"Reducing Hyperparameter Tuning Costs in ML, Vision and Language Model Training Pipelines via Memoization-Awareness",https://arxiv.org/abs/2411.03731,
ArXiv,An Open-source Sim2Real Approach for Sensor-independent Robot Navigation in a Grid,https://arxiv.org/abs/2411.03494,
ArXiv,A Causal Framework for Precision Rehabilitation,https://arxiv.org/abs/2411.03919,
ArXiv,A Comparative Study of Deep Reinforcement Learning for Crop Production Management,https://arxiv.org/abs/2411.04106,
