feed,title,long_url,short_url
SiliconAngle,Alteryx’s stock jumps on rapid revenue growth and confident outlook,https://siliconangle.com/2023/02/09/alteryxs-stock-jumps-rapid-revenue-growth-confident-outlook/,https://da.gd/F85brD
SiliconAngle,The three pillars of observability: How valid are they?,https://siliconangle.com/2023/02/08/three-pillars-observability-how-valid-are-they-kubecon/,https://da.gd/rIcOu
SiliconAngle,"Starburst adds a data catalog, high-speed indexing and Python support to its distributed query engine",https://siliconangle.com/2023/02/08/starburst-adds-data-catalog-high-speed-indexing-python-support-distributed-query-engine/,https://da.gd/rW2xNZ
SiliconAngle,Data observability startup Acceldata lands $50M Series C funding,https://siliconangle.com/2023/02/08/data-observability-startup-acceldata-lands-50m-series-c-funding/,https://da.gd/TGRsLI
SiliconAngle,Aiven launches managed version of Apache Flink for real-time data stream processing,https://siliconangle.com/2023/02/08/aiven-launches-fully-managed-version-apache-flink-real-time-data-stream-processing/,https://da.gd/VqMkaE
SiliconAngle,Time series database startup InfluxData closes $81M in late-stage funding,https://siliconangle.com/2023/02/08/time-series-database-startup-influxdata-closes-81m-late-stage-funding/,https://da.gd/NfT4
SiliconAngle,Fivetran debuts Lite connectors to ease SaaS app data integration,https://siliconangle.com/2023/02/08/fivetran-debuts-lite-connectors-ease-saas-app-data-integration/,https://da.gd/jjXHy
SiliconAngle,Onehouse raises $25M as it targets data interoperability with new Onetable offering,https://siliconangle.com/2023/02/02/onehouse-raises-25m-targets-data-interoperability-new-onetable-offering/,https://da.gd/Cpl4
SiliconAngle,Supply chain visibility platform Craft raises $32M in Series B funding,https://siliconangle.com/2023/02/01/supply-chain-visibility-platform-craft-raises-32m-series-b-funding/,https://da.gd/jMieku
SiliconAngle,Trulioo unites business and personal identity verification in one platform,https://siliconangle.com/2023/01/31/trulioo-unites-business-personal-identity-verification-one-platform/,https://da.gd/yMsP
SiliconAngle,Confluent beats expectations as its revenue jumps more than 40%,https://siliconangle.com/2023/01/30/confluent-beats-expectations-revenue-jumps-40/,https://da.gd/HzFNzt
SiliconAngle,Cisco: Companies spend more on privacy but still don’t handle data well,https://siliconangle.com/2023/01/27/cisco-companies-spend-privacy-still-dont-handle-data-well/,https://da.gd/wBYCx
SiliconAngle,"Pearl Health, which uses data science to power value-based healthcare, raises $75M",https://siliconangle.com/2023/01/26/pearl-health-uses-data-science-power-value-based-healthcare-raises-75m/,https://da.gd/5j5oU
SiliconAngle,Dataiku aims to teach everyone how to analyze data with machine learning platform,https://siliconangle.com/2023/01/25/dataiku-aims-teach-everyone-analyze-data-machine-learning-platform-reinvent/,https://da.gd/c9dG2Q
SiliconAngle,Yugabyte simplifies SQL database migration with YugabyteDB Voyager,https://siliconangle.com/2023/01/24/yugabyte-simplifies-sql-database-migration-yugabytedb-voyager/,https://da.gd/6Asqxi
