feed,title,long_url,short_url
ArXiv,RL-Struct: A Lightweight Reinforcement Learning Framework for Reliable Structured Output in LLMs,https://arxiv.org/abs/2512.00319,
ArXiv,GreenPlanner: Practical Floorplan Layout Generation via an Energy-Aware and Function-Feasible Generative Framework,https://arxiv.org/abs/2512.00406,
ArXiv,Hybrid-DMKG: A Hybrid Reasoning Framework over Dynamic Multimodal Knowledge Graphs for Multimodal Multihop QA with Knowledge Editing,https://arxiv.org/abs/2512.00881,
ArXiv,Integrating Causal Foundation Model in Prescriptive Maintenance Framework for Optimizing Production Line OEE,https://arxiv.org/abs/2512.00969,
ArXiv,OntoMetric: An Ontology-Guided Framework for Automated ESG Knowledge Graph Construction,https://arxiv.org/abs/2512.01289,
ArXiv,CuES: A Curiosity-driven and Environment-grounded Synthesis Framework for Agentic RL,https://arxiv.org/abs/2512.01311,
ArXiv,A Flexible Multi-Agent LLM-Human Framework for Fast Human Validated Tool Building,https://arxiv.org/abs/2512.01434,
ArXiv,Automated Risk-of-Bias Assessment of Randomized Controlled Trials: A First Look at a GEPA-trained Programmatic Prompting Framework,https://arxiv.org/abs/2512.01452,
ArXiv,"Probabilistic Neuro-Symbolic Reasoning for Sparse Historical Data: A Framework Integrating Bayesian Inference, Causal Models, and Game-Theoretic Allocation",https://arxiv.org/abs/2512.01723,
ArXiv,LM4Opt-RA: A Multi-Candidate LLM Framework with Structured Ranking for Automating Network Resource Allocation,https://arxiv.org/abs/2512.00039,
ArXiv,USB: Unified Synthetic Brain Framework for Bidirectional Pathology-Healthy Generation and Editing,https://arxiv.org/abs/2512.00269,
ArXiv,Evaluating LLMs in Open-Source Games,https://arxiv.org/abs/2512.00371,
ArXiv,Balancing Efficiency and Fairness: An Iterative Exchange Framework for Multi-UAV Cooperative Path Planning,https://arxiv.org/abs/2512.00410,
ArXiv,ART: Adaptive Response Tuning Framework -- A Multi-Agent Tournament-Based Approach to LLM Response Optimization,https://arxiv.org/abs/2512.00617,
ArXiv,Deep Learning-Based Computer Vision Models for Early Cancer Detection Using Multimodal Medical Imaging and Radiogenomic Integration Frameworks,https://arxiv.org/abs/2512.00714,
ArXiv,ForamDeepSlice: A High-Accuracy Deep Learning Framework for Foraminifera Species Classification from 2D Micro-CT Slices,https://arxiv.org/abs/2512.00912,
ArXiv,Operator-Theoretic Framework for Gradient-Free Federated Learning,https://arxiv.org/abs/2512.01025,
ArXiv,FMTK: A Modular Toolkit for Composable Time Series Foundation Model Pipelines,https://arxiv.org/abs/2512.01038,
ArXiv,2D-ThermAl: Physics-Informed Framework for Thermal Analysis of Circuits using Generative AI,https://arxiv.org/abs/2512.01163,
ArXiv,Real-Time On-the-Go Annotation Framework Using YOLO for Automated Dataset Generation,https://arxiv.org/abs/2512.01165,
ArXiv,Physics-Constrained Neural Dynamics: A Unified Manifold Framework for Large-Scale Power Flow Computation,https://arxiv.org/abs/2512.01207,
ArXiv,Pascal-Weighted Genetic Algorithms: A Binomially-Structured Recombination Framework,https://arxiv.org/abs/2512.01249,
ArXiv,LPCD: Unified Framework from Layer-Wise to Submodule Quantization,https://arxiv.org/abs/2512.01546,
