feed,title,long_url,short_url
ArXiv:q-fin,"On a Simple Relationship Between Order Imbalance, Skew and Width in Over-The-Counter Trading",https://arxiv.org/abs/2608.07690,
ArXiv:q-fin,When Cross-Venue Agreement Is Not Price Discovery: Disclosure Frontiers for 24/7 Equity-Perpetual Oracles,https://arxiv.org/abs/2608.09188,
ArXiv:q-fin,Microstructural Foundation for the Rough Hawkes--Heston Model,https://arxiv.org/abs/2608.07709,
ArXiv:q-fin,Retained hidden excess generates memory in price-limited markets,https://arxiv.org/abs/2608.08625,
ArXiv:q-fin,Robustness or Crowding: Experimental Design for Trading Strategy Capacity,https://arxiv.org/abs/2608.08405,
ArXiv:q-fin,High-Order Expansions of the Optimizer Map via Bell Polynomials,https://arxiv.org/abs/2608.08900,
ArXiv:q-fin,Anomaly detection in European cryptocurrency exchange-traded products,https://arxiv.org/abs/2608.09576,
ArXiv:q-fin,Marginally Useful: Formalizing the Information Gap in Conformal Prediction,https://arxiv.org/abs/2608.07479,
ArXiv:q-fin,Non-linear optimal stopping with Bermudan strategies: the infinite horizon case,https://arxiv.org/abs/2608.08299,
ArXiv:q-fin,Lower spectrum of financial correlation matrices: a new perspective on market synchronization,https://arxiv.org/abs/2608.09641,
ArXiv:q-fin,Scaling laws of Stablecoin Transactions: Evidence from USDT and USDC on the Ethereum blockchain,https://arxiv.org/abs/2608.09378,
ArXiv:q-fin,Hybrid Neural-Classical Correction for Frozen Time Series Foundation Models: A Comprehensive Ablation Study on High-Frequency Stock Prediction,https://arxiv.org/abs/2608.08825,
ArXiv:q-fin,Self-Explaining Segment Trees: A KPI-Conditioned Segmentation Framework for Business Analytics with Node-Level Explanation via Recursive Subspace Partitioning,https://arxiv.org/abs/2608.08197,
ArXiv:q-fin,Can Open-Weight Models Compete on Financial Text Comprehension?,https://arxiv.org/abs/2608.08634,
