feed,title,long_url,short_url
ArXiv,Ground-Truth Neighborhood Regularization for Reinforcement Learning Post-Training of Time Series Foundation Models,https://arxiv.org/abs/2608.08010,
ArXiv,FreSH: Frequency-Segmented Hierarchical Multi-Expert Framework for Multivariate Time Series Classification,https://arxiv.org/abs/2608.08207,
ArXiv,Lightweight PID-Based Drift Mitigation for Cellular Traffic Forecasting,https://arxiv.org/abs/2608.08332,
ArXiv,Tropical Cyclone Forecasting via Latent Rectified Flow using Satellite Imagery and Atmospheric Fields,https://arxiv.org/abs/2608.08354,
ArXiv,Efficient Test-Time Scaling for LLM-based Time Series Forecasting,https://arxiv.org/abs/2608.08675,
ArXiv,Hybrid Neural-Classical Correction for Frozen Time Series Foundation Models: A Comprehensive Ablation Study on High-Frequency Stock Prediction,https://arxiv.org/abs/2608.08825,
ArXiv,Agentic Anomaly Detection with ORCA-Style Dynamic Inductive Bias Adaptation in Multimodal Wearable Time Series Data,https://arxiv.org/abs/2608.08859,
ArXiv,F2STNet: Fair and Federated Spectral-Temporal Modeling for Graph Forecasting,https://arxiv.org/abs/2608.09082,
ArXiv,VeinCast: Physics-Guided Dynamic Field Graphs with Graph-Conditioned Fusion for Global Medium-Range Weather Forecasting,https://arxiv.org/abs/2608.09286,
ArXiv,AirFlow: Context Preserving and Multi-Rate State Modeling for Air Quality Forecasting,https://arxiv.org/abs/2608.09775,
ArXiv,End-to-End Neural Decomposition with Koopman Operators for Time-Series Forecasting,https://arxiv.org/abs/2608.08788,
ArXiv,OATS: Online Data Augmentation for Time Series Foundation Models,https://arxiv.org/abs/2601.19040,
ArXiv,Toward Measuring AI's Effects on Skill Formation: The Stock-Formation Gap,https://arxiv.org/abs/2605.16283,
ArXiv,Durability-Aware Multi-Objective Optimization of the Jansen Linkage: Trading Gait Quality Against Joint Wear,https://arxiv.org/abs/2606.22129,
ArXiv,Factor-Adjusted Location Tests for High-Dimensional Time Series,https://arxiv.org/abs/2608.08483,
ArXiv,Forecasting in the Fog: Real-Time versus Revised-Data Evidence on Machine Learning's Edge over the Phillips Curve,https://arxiv.org/abs/2608.09033,
ArXiv,Conditional Regime Analog Forecasting with Trajectories: A Nonparametric Framework for Multivariate Probabilistic,https://arxiv.org/abs/2608.09534,
ArXiv,Yield Curve Prediction with Machine Learning: Forecasting Approaches and the Role of Macroeconomic Predictors,https://arxiv.org/abs/2608.07536,
ArXiv,A Comparison of High-Dimensional Variable Selection Procedures for Electricity Spot Price Forecasting,https://arxiv.org/abs/2608.09213,
