feed,title,long_url,short_url
RS,The Role of Computed Tomography in the Diagnosis of Rare Congenital Heart Disease: Interrupted Aortic Arch,https://www.researchsquare.com/article/rs-163039/latest,https://j.mp/3aljRnG
RS,Identifying Self-reported Health-related Problems in Home-based Rehabilitation of Older Patients after Hip Replacement in China: A Machine Learning Study based on Omaha System Theory,https://www.researchsquare.com/article/rs-154299/latest,https://j.mp/3tryYVk
RS,Plasmonic switch Based on asymmetric cavities with embedding square of gold inside the cavities,https://www.researchsquare.com/article/rs-180545/latest,https://j.mp/39B9JrG
RS,Machine Learning Framework for the Detection of Anomalies in Aqueous Solutions Using Terahertz Waves,https://www.researchsquare.com/article/rs-151848/latest,https://j.mp/3aljR7a
RS,The Protective A673T mutation of Amyloid precursor protein (APP) in Alzheimer’s disease,https://www.researchsquare.com/article/rs-169514/latest,https://j.mp/39DosCz
RS,Geographic data-mining and extraction of association rules using the Apriori algorithm (Case study: Capital of Iranian provinces),https://www.researchsquare.com/article/rs-160264/latest,https://j.mp/3pD5YHG
RS,Unbuttoning the Impact of N501Y Mutant RBD on viral Entry Mechanism: A Computational Insight,https://www.researchsquare.com/article/rs-151282/latest,https://j.mp/39CZIdu
RS,Diagnostic Performance of Endoscopic Ultrasound-Artificial Intelligence Using Deep Learning Analysis of Gallbladder Polypoid Lesions: A Feasibility Study,https://www.researchsquare.com/article/rs-149275/latest,https://j.mp/2MHWUmk
RS,Speech Perception Across The Lifespan by Means of Artificial Intelligence,https://www.researchsquare.com/article/rs-148304/latest,https://j.mp/3pFTkI7
RS,Robot-Assisted Thoracic Surgery Versus Video-Assisted Thoracic Surgery for Lung Lobectomy or Segmentectomy in Patients With Non-Small Cell Lung Cancer: A Meta-Analysis,https://www.researchsquare.com/article/rs-146301/latest,https://j.mp/3rdvfc0
RS,Biological data annotation via a human-augmenting AI-based labeling interface,https://www.researchsquare.com/article/rs-146086/latest,https://j.mp/36vfJ32
