feed,title,long_url,short_url
ArXiv,Quadrotor Navigation using Reinforcement Learning with Privileged Information,https://arxiv.org/abs/2509.08177,
ArXiv,A Comprehensive Review of Reinforcement Learning for Autonomous Driving in the CARLA Simulator,https://arxiv.org/abs/2509.08221,
ArXiv,Symmetry-Guided Multi-Agent Inverse Reinforcement Learnin,https://arxiv.org/abs/2509.08257,
ArXiv,Game-Theoretic Resilience Framework for Cyber-Physical Microgrids using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.08310,
ArXiv,Accelerating Reinforcement Learning Algorithms Convergence using Pre-trained Large Language Models as Tutors With Advice Reusing,https://arxiv.org/abs/2509.08329,
ArXiv,Replicable Reinforcement Learning with Linear Function Approximation,https://arxiv.org/abs/2509.08660,
ArXiv,Sharing is Caring: Efficient LM Post-Training with Collective RL Experience Sharing,https://arxiv.org/abs/2509.08721,
ArXiv,AgentGym-RL: Training LLM Agents for Long-Horizon Decision Making through Multi-Turn Reinforcement Learning,https://arxiv.org/abs/2509.08755,
ArXiv,Narrative-Guided Reinforcement Learning: A Platform for Studying Language Model Influence on Decision Making,https://arxiv.org/abs/2509.08785,
ArXiv,A Survey of Reinforcement Learning for Large Reasoning Models,https://arxiv.org/abs/2509.08827,
ArXiv,Learning Robust Representations via Bidirectional Transition for Visual Reinforcement Learning,https://arxiv.org/abs/2312.01915,
