feed,title,long_url,short_url
MX,Dopamine menus: Can small pleasures help us get unstuck?,https://medicalxpress.com/news/2026-06-dopamine-menus-small-pleasures-unstuck.html,
MX,Early diet may shape how the teenage brain develops,https://medicalxpress.com/news/2026-06-early-diet-teenage-brain.html,
MX,Alzheimer's tipping point revealed as brain immune cells hit a key transition,https://medicalxpress.com/news/2026-06-alzheimer-revealed-brain-immune-cells.html,
MX,Fatherhood linked to lower midlife mortality in Black men,https://medicalxpress.com/news/2026-06-fatherhood-linked-midlife-mortality-black.html,
MX,"Autism risk framework tracks genes, maternal factors and environment across 18,000 families",https://medicalxpress.com/news/2026-06-autism-framework-tracks-genes-maternal.html,
MX,"2024 saw Parkinson disease death rate of 72 per 100,000 adults aged 65 and older",https://medicalxpress.com/news/2026-06-parkinson-disease-death-adults-aged.html,
MX,Robotic plushie could significantly ease depression in LGBTQ+ teens,https://medicalxpress.com/news/2026-06-robotic-plushie-significantly-ease-depression.html,
MX,Soccer player helps researchers analyze the biomechanics of Messi's body feint,https://medicalxpress.com/news/2026-06-soccer-player-biomechanics-messi-body.html,
MX,Brain circuit that times a state of low metabolism could have implications for space travel,https://medicalxpress.com/news/2026-06-brain-circuit-state-metabolism-implications.html,
MX,New targeted combination in people with relapsed acute myeloid leukemia shows promise,https://medicalxpress.com/news/2026-06-combination-people-relapsed-acute-myeloid.html,
MX,New drug cuts relapse risk by half in rare immune disorder trial,https://medicalxpress.com/news/2026-06-drug-relapse-rare-immune-disorder.html,
