feed,title,long_url,short_url
PubMed,[J Am Dent Assoc] Oral health care use among an insured population after COVID-19: An update,https://pubmed.ncbi.nlm.nih.gov/40119872,
PubMed,[Fam Pract] The patient experience in a virtual peer support group for patients with type 2 diabetes and obesity during the corona virus disease 19 pandemic: interview themes from a pilot study,https://pubmed.ncbi.nlm.nih.gov/40119650,
PubMed,"[United European Gastroenterol J] Long-Term Impact of COVID-19 on Disorders of Gut-Brain Interaction: Incidence, Symptom Burden, and Psychological Comorbidities",https://pubmed.ncbi.nlm.nih.gov/40119532,
PubMed,[Am J Health Syst Pharm] Evaluation of pharmacist-prescribed nirmatrelvir/ritonavir for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/40119493,
PubMed,"[J Med Case Rep] Distrust, trauma, doubt, and protective reactions to coronavirus disease 2019: cautionary tales and lessons to learn for future pandemics: a case report",https://pubmed.ncbi.nlm.nih.gov/40119468,
PubMed,[BMC Genomics] Seminal plasma proteomics of asymptomatic COVID-19 patients reveals disruption of male reproductive function,https://pubmed.ncbi.nlm.nih.gov/40119256,
PubMed,[EMBO Mol Med] DNA methylation changes during acute COVID-19 are associated with long-term transcriptional dysregulation in patients' airway epithelial cells,https://pubmed.ncbi.nlm.nih.gov/40119174,
PubMed,[Sci Rep] SARS-Cov-2 vaccination strategies in hospitalized recovered COVID-19 patients: a randomized clinical trial (VATICO Trial),https://pubmed.ncbi.nlm.nih.gov/40118946,
PubMed,[Sci Rep] An interrupted time series study of the leprosy case detection in Brazil after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40118937,
PubMed,[Sci Rep] Assessing student satisfaction with university policies related to in-person classes in the era of COVID-19: a case study from Korea,https://pubmed.ncbi.nlm.nih.gov/40118927,
PubMed,[Sci Rep] Determination of both the expression and serum levels of epidermal growth factor and transforming growth factor beta1 genes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/40118922,
PubMed,[Nat Commun] Whole-body visualization of SARS-CoV-2 biodistribution in vivo by immunoPET imaging in non-human primates,https://pubmed.ncbi.nlm.nih.gov/40118860,
