feed,title,long_url,short_url
SSRN,Social Distancing and the Effects of COVID-19 Pandemic: A Study of the Six Regions of the World,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754125,
SSRN,"Technocratic Pragmatism, Bureaucratic Expertise, and the Federal Reserve",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754523,
SSRN,"Catalogo De Datos Covid-19 Transparencia, Innovación Y Compromisso Social (Cataloging COVID-19 Data: Transparency, Innovation and Public Good)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754517,
SSRN,A New Start down An Old Road toward Substantive Voter Equality for People with Disabilities,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754515,
SSRN,Estimating the Economic Impact of COVID-19 in India Using Night Lights,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754405,
SSRN,Rethinking Clean Air: Air Quality Law and COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754301,
SSRN,"Centralized Decentralization, or Distributed Leadership as Paradox: The Case of the Patient Innovation's COVID-19 Portal",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754239,
SSRN,Онлайн пространство в условиях пандемии: коммуникационный и антропологический подход (Online Environment in a Pandemic: Communication and Anthropological Approach),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754150,
SSRN,The Effect of the COVID-19 on Sharing Economy Activities,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3754112,
SSRN,"Проблематика налоговой политики в условиях короновирусных угроз, содержащаяся в публикациях российских исследователей (Problems of Tax Policy in the Context of Coronavirus Threats Considered in the Publications of Russian Researchers)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3752287,
SSRN,Do Activities of Foreign Investors Affect Main Stock Exchange Indices? Evidence from Turkey before and in Time of COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753605,
SSRN,éducation préventive et protectrice contre la covid-19 dans le district sanitaire de dschang (Preventive and Protective Education Against COVID-19 in Dschang Health District),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3629850,
SSRN,Radical Increases in Investments in the Research/university Sector May Be Needed to Prepare for the Next Post-COVID Existential Threat,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3751939,
SSRN,Proposed Indian squad for ICC-T20 World Cup-2020 by ssing a new 'HD-CLFPR with E-DNIT' Mathematical Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3751942,
SSRN,The Pricing and Risk of Dividends by Maturity: Theory and Evidence from the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753691,
SSRN,Mining and the SDGs: A 2020 Status Update,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726386,
SSRN,Health Priorities for Sustainable Development,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753001,
SSRN,College Students' COVID-19 Vaccine Hesitancy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753756,
SSRN,Diminishing Religious Liberties: COVID Under the First Amendment,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753678,
SSRN,Emergencia empleo: políticas públicas para el empleo en la crisis actual (Employment Emergency: Public Policies for Employment in the Current Crisis),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753653,
SSRN,The Impact of Covid-19 on Productivity,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753742,
SSRN,Scrutinising COVIDSafe: Frameworks for Evaluating Digital Contact Tracing Technologies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3752582,
SSRN,Capital flows during the pandemic: lessons for a more resilient international financial architecture,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753422,
SSRN,"COVID-19, Abortion, and Public Health in the Culture Wars",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753178,
SSRN,Implications of Social Adaptation in the Kingdom of Lesotho during 2019-nCoV Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753261,
