feed,title,long_url,short_url
ArXiv,CoPEFT: Fast Adaptation Framework for Multi-Agent Collaborative Perception with Parameter-Efficient Fine-Tuning,https://arxiv.org/abs/2502.10705,
ArXiv,Agentic LLM Framework for Adaptive Decision Discourse,https://arxiv.org/abs/2502.10978,
ArXiv,"Talk Structurally, Act Hierarchically: A Collaborative Framework for LLM Multi-Agent Systems",https://arxiv.org/abs/2502.11098,
ArXiv,OptMATH: A Scalable Bidirectional Data Synthesis Framework for Optimization Modeling,https://arxiv.org/abs/2502.11102,
ArXiv,A Unified Modeling Framework for Automated Penetration Testing,https://arxiv.org/abs/2502.11588,
ArXiv,Table-Critic: A Multi-Agent Framework for Collaborative Criticism and Refinement in Table Reasoning,https://arxiv.org/abs/2502.11799,
ArXiv,Leveraging Dual Process Theory in Language Agent Framework for Real-time Simultaneous Human-AI Collaboration,https://arxiv.org/abs/2502.11882,
ArXiv,An Integrated Platform for Studying Learning with Intelligent Tutoring Systems: CTAT+TutorShop,https://arxiv.org/abs/2502.10395,
ArXiv,FishBargain: An LLM-Empowered Bargaining Agent for Online Fleamarket Platform Sellers,https://arxiv.org/abs/2502.10406,
ArXiv,A Hybrid Swarm Intelligence Approach for Optimizing Multimodal Large Language Models Deployment in Edge-Cloud-based Federated Learning Environments,https://arxiv.org/abs/2502.10419,
ArXiv,Real Time Control of Tandem-Wing Experimental Platform Using Concerto Reinforcement Learning,https://arxiv.org/abs/2502.10429,
ArXiv,LLM4GNAS: A Large Language Model Based Toolkit for Graph Neural Architecture Search,https://arxiv.org/abs/2502.10459,
ArXiv,HADL Framework for Noise Resilient Long-Term Time Series Forecasting,https://arxiv.org/abs/2502.10569,
ArXiv,A Mathematics Framework of Artificial Shifted Population Risk and Its Further Understanding Related to Consistency Regularization,https://arxiv.org/abs/2502.10723,
ArXiv,A Physics-Informed Machine Learning Framework for Safe and Optimal Control of Autonomous Systems,https://arxiv.org/abs/2502.11057,
ArXiv,Primus: A Pioneering Collection of Open-Source Datasets for Cybersecurity LLM Training,https://arxiv.org/abs/2502.11191,
ArXiv,METAFOR: A Hybrid Metaheuristics Software Framework for Single-Objective Continuous Optimization Problems,https://arxiv.org/abs/2502.11225,
ArXiv,System Message Generation for User Preferences using Open-Source Models,https://arxiv.org/abs/2502.11330,
ArXiv,"""Nuclear Deployed!"": Analyzing Catastrophic Risks in Decision-making of Autonomous LLM Agents",https://arxiv.org/abs/2502.11355,
ArXiv,SAIF: A Sparse Autoencoder Framework for Interpreting and Steering Instruction Following of Language Models,https://arxiv.org/abs/2502.11356,
ArXiv,Auto-Search and Refinement: An Automated Framework for Gender Bias Mitigation in Large Language Models,https://arxiv.org/abs/2502.11559,
ArXiv,InTec: integrated things-edge computing: a framework for distributing machine learning pipelines in edge AI systems,https://arxiv.org/abs/2502.11644,
ArXiv,Proactive Depot Discovery: A Generative Framework for Flexible Location-Routing,https://arxiv.org/abs/2502.11715,
ArXiv,ReviewEval: An Evaluation Framework for AI-Generated Reviews,https://arxiv.org/abs/2502.11736,
ArXiv,FedEAT: A Robustness Optimization Framework for Federated LLMs,https://arxiv.org/abs/2502.11863,
ArXiv,CCoE: A Compact and Efficient LLM Framework with Multi-Expert Collaboration for Resource-Limited Settings,https://arxiv.org/abs/2407.11686,
ArXiv,SenDaL: An Effective and Efficient Calibration Framework of Low-Cost Sensors for Daily Life,https://arxiv.org/abs/2502.10460,
ArXiv,LLM-Lasso: A Robust Framework for Domain-Informed Feature Selection and Regularization,https://arxiv.org/abs/2502.10648,
ArXiv,Unveiling Environmental Impacts of Large Language Model Serving: A Functional Unit View,https://arxiv.org/abs/2502.11256,
ArXiv,OctoTools: An Agentic Framework with Extensible Tools for Complex Reasoning,https://arxiv.org/abs/2502.11271,
ArXiv,Towards Watermarking of Open-Source LLMs,https://arxiv.org/abs/2502.10525,
ArXiv,Federated Learning-Driven Cybersecurity Framework for IoT Networks with Privacy-Preserving and Real-Time Threat Detection Capabilities,https://arxiv.org/abs/2502.10599,
ArXiv,DT4ECG: A Dual-Task Learning Framework for ECG-Based Human Identity Recognition and Human Activity Detection,https://arxiv.org/abs/2502.11023,
ArXiv,A Framework for Learning Scoring Rules in Autonomous Driving Planning Systems,https://arxiv.org/abs/2502.11352,
ArXiv,Qubit-Based Framework for Quantum Machine Learning: Bridging Classical Data and Quantum Algorithms,https://arxiv.org/abs/2502.11951,
ArXiv,A Multiobjective Reinforcement Learning Framework for Microgrid Energy Management,https://arxiv.org/abs/2307.08692,
ArXiv,SSDTrain: An Activation Offloading Framework to SSDs for Faster Large Language Model Training,https://arxiv.org/abs/2408.10013,
