feed,title,long_url,short_url
APIchanges,Amazon Connect Customer Profiles - 28 new methods,https://awsapichanges.info/archive/changes/deb7bc-profile.html,https://j.mp/33v6ONN
APIchanges,AmplifyBackend - 24 new methods,https://awsapichanges.info/archive/changes/3364d4-amplifybackend.html,https://j.mp/33C4eFP
APIchanges,Amazon AppIntegrations Service - 9 new methods,https://awsapichanges.info/archive/changes/3364d4-app-integrations.html,https://j.mp/3g46nPt
APIchanges,Amazon Connect Service - 7 new 9 updated methods,https://awsapichanges.info/archive/changes/3364d4-connect.html,https://j.mp/36tsdZD
APIchanges,Amazon Connect Contact Lens - 1 new methods,https://awsapichanges.info/archive/changes/3364d4-contact-lens.html,https://j.mp/2KZRORB
APIchanges,Amazon DevOps Guru - 18 new methods,https://awsapichanges.info/archive/changes/3364d4-devops-guru.html,https://j.mp/33zzyom
APIchanges,AWS Directory Service - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/3364d4-ds.html,https://j.mp/2KUIcrb
APIchanges,Amazon Elastic Compute Cloud - 30 updated methods,https://awsapichanges.info/archive/changes/3364d4-ec2.html,https://j.mp/2KZVeDZ
APIchanges,Amazon Elastic Container Registry Public - 20 new methods,https://awsapichanges.info/archive/changes/3364d4-api.ecr-public.html,https://j.mp/3muY0io
APIchanges,Amazon Elastic Kubernetes Service - 6 new 9 updated methods,https://awsapichanges.info/archive/changes/3364d4-eks.html,https://j.mp/39xvb13
APIchanges,Amazon Honeycode - 10 new methods,https://awsapichanges.info/archive/changes/3364d4-honeycode.html,https://j.mp/39zh8bu
APIchanges,AWS Lambda - 8 updated methods,https://awsapichanges.info/archive/changes/3364d4-lambda.html,https://j.mp/2JAP1h6
APIchanges,Amazon Lookout for Vision - 16 new methods,https://awsapichanges.info/archive/changes/3364d4-lookoutvision.html,https://j.mp/3fVDFQR
APIchanges,Amazon Connect Customer Profiles - 28 new methods,https://awsapichanges.info/archive/changes/3364d4-profile.html,https://j.mp/2VDbywB
APIchanges,Amazon Simple Storage Service - 12 updated methods,https://awsapichanges.info/archive/changes/3364d4-s3.html,https://j.mp/3lyrIl3
APIchanges,Amazon SageMaker Service - 50 new 19 updated methods,https://awsapichanges.info/archive/changes/3364d4-api.sagemaker.html,https://j.mp/33xDMNo
APIchanges,Amazon SageMaker Feature Store Runtime - 3 new methods,https://awsapichanges.info/archive/changes/3364d4-featurestore-runtime.sagemaker.html,https://j.mp/3lq4a21
