feed,title,long_url,short_url
YT:AWS,Getting Started With MCP on AWS | Amazon Web Services,https://www.youtube.com/shorts/n-7ubPtXnDc,
YT:AWS,MCP Client-Server Architecture Explained | Amazon Web Services,https://www.youtube.com/shorts/WQkPtmFi4HA,
YT:AWS,What is MCP? Model Context Protocol Explained | Amazon Web Services,https://www.youtube.com/shorts/z_XLC7HRKU8,
YT:AWS,CANAL+ and Dailymotion AI Guild Incubator Hackathon with AWS Skills Guild (Learners),https://youtu.be/0YfI9tBf9y0,
YT:AWS,Dailymotion AI Guild Incubator Hackathon with AWS Skills Guild | Amazon Web Services,https://youtu.be/VVzcMVDiouI,
YT:AWS,AWS Security Incident Response: New Integrations and OU-Level Subscription | Amazon Web Services,https://youtu.be/lVSi5XyMlws,
YT:AWS,Ryanair Labs Reduces Costs by 30% and Improves Latency with AWS Graviton | Amazon Web Services,https://youtu.be/HTcw2RSHbEw,
YT:AWS,AWS Enterprise Support helped Razorpay in achieving organizational governance | Amazon Web Services,https://youtu.be/5lM2rv2i94A,
YT:AWS,NRF APAC 2025 - AWS collaborating with NORA | Amazon Web Services,https://www.youtube.com/shorts/wluXPpHpIwE,
YT:AWS,Build AI Agents faster with MCP Servers - Part 2/2 | Amazon Web Services,https://youtu.be/RO6gBtPi25w,
YT:AWS,Build AI Agents faster with MCP Servers - Part 1/2 | Amazon Web Services,https://youtu.be/6OgFTW6bfSk,
YT:AWS,The Disruptor's Playbook: Winning with Agentic AI | Amazon Web Services,https://www.youtube.com/shorts/IObcW837-kY,
YT:AWS,The Disruptor's Playbook: Winning with Agentic AI | Amazon Web Services,https://youtu.be/NXLGTbDmhbo,
YT:AWS,SES Deep Dive Series Part 6: Email Templates and Personalization | Amazon Web Services,https://youtu.be/CkRCoxlVM5o,
